Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
1,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
2,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
3,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
4,5.009680,6.537144,11.061360,-0.452268,0.543879,-0.004059,0
5,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
6,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
7,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
8,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
9,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
10,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165,1
11,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
12,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
13,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
14,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
15,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
16,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
17,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800,1
18,6.688121,5.577283,11.057174,-0.251402,0.587696,-0.659873,0
19,4.879444,7.281368,11.057174,0.138603,0.550599,-0.027355,0
