Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,1.971215,-5.023618,11.503885,1.000000,0.816069,0.000000,0
37,-1.423474,3.794895,4.096161,0.999977,0.825770,0.000000,0
38,-7.412139,0.136268,7.664909,0.981251,0.824747,0.000000,0
39,3.431296,-0.583878,10.730112,0.999963,0.758188,0.000000,0
40,0.763768,-2.296810,14.167542,0.999999,0.812984,0.000000,0
41,-3.442184,7.398110,11.293687,0.999993,0.835982,0.000000,0
42,0.288436,-5.378729,6.995089,0.999955,0.826422,0.000000,0
43,7.149368,-4.464826,5.358989,-0.999727,0.853413,0.000000,1
44,4.621049,3.213023,15.437176,0.999759,0.827901,0.000000,0
45,-6.716268,5.720202,5.737985,-0.999755,0.851907,0.000000,1
46,2.885898,5.152796,12.981033,0.999986,0.808854,0.000000,0
47,-3.144008,7.476830,15.137419,0.999997,0.802968,0.000000,0
48,6.039195,-2.045542,3.763368,0.999999,0.753343,0.000000,0
49,1.262776,-2.983768,7.690063,0.999997,0.825638,0.000000,0
50,4.787837,-3.415516,1.059139,0.999917,0.767365,0.000000,0
51,4.473886,6.176042,2.308391,0.214163,0.739693,0.000000,0
52,0.825160,-7.465715,4.670103,0.433263,0.840602,0.000000,0
53,-2.411104,6.657511,11.484687,0.999990,0.832004,0.000000,0
54,0.602101,-4.128780,12.485946,0.999999,0.824422,0.000000,0
55,7.427685,-6.483281,3.257385,0.999923,0.791084,0.000000,0
56,5.025442,-0.520985,13.114429,0.999977,0.771116,0.000000,0
57,-6.818058,-2.433158,1.534551,0.997392,0.823743,0.000000,0
58,0.520837,-5.899947,6.323184,0.999995,0.759587,0.000000,0
59,-0.732282,-2.874306,3.155661,1.000000,0.815022,0.000000,0
60,-3.327176,6.136308,8.342755,0.998306,0.771801,0.000000,0
61,5.583998,-2.002208,12.730224,0.999760,0.773036,0.000000,0
62,-0.157930,0.073305,8.545382,0.999999,0.814938,0.000000,0
63,-5.662637,1.984154,6.586985,0.999995,0.759528,0.000000,0
64,1.615332,4.706192,5.729300,0.999860,0.808138,0.000000,0
65,1.175231,7.789428,9.460545,0.999918,0.758449,0.000000,0
66,1.799788,5.863104,12.993086,1.000000,0.798595,0.000000,0
67,3.826955,1.598126,0.534777,0.999796,0.778097,0.000000,0
68,-7.442542,-0.779063,5.701168,0.999655,0.829117,0.000000,0
69,-1.824798,6.293071,8.429448,0.998979,0.768627,0.000000,0
70,1.449015,-2.574926,8.238737,0.999998,0.827083,0.000000,0
71,-7.009200,0.908044,3.063487,-0.999994,0.857449,0.000000,1
72,-0.647428,-4.849184,3.488441,0.999994,0.805408,0.000000,0
73,-4.518758,7.653452,10.426270,0.993300,0.736033,0.000000,0
74,-7.931434,-6.299249,7.555041,0.998579,0.803510,0.000000,0
75,-2.880072,-0.951390,8.519546,0.999915,0.835255,0.000000,0
76,-0.759137,3.892764,11.104688,0.999988,0.800598,0.000000,0
77,3.436303,4.992282,5.527944,0.999740,0.800160,0.000000,0
78,-1.108327,6.596090,4.884497,0.999996,0.761777,0.000000,0
79,7.569789,1.344286,9.436572,0.999669,0.717808,0.000000,0
80,4.274078,-1.906672,14.186840,1.000000,0.810638,0.000000,0
81,-6.293816,1.776442,12.617867,1.000000,0.780143,0.000000,0
82,-7.409859,1.060604,9.460195,1.000000,0.784314,0.000000,0
83,-3.457460,-2.305577,2.069306,0.999998,0.819488,0.000000,0
84,6.092215,3.027997,0.447339,0.998731,0.772031,0.000000,0
85,-1.115731,-7.327511,1.409878,1.000000,0.789942,0.000000,0
86,3.992581,1.828872,11.539113,1.000000,0.803944,0.000000,0
87,-1.528126,2.694710,8.664862,0.999996,0.812047,0.000000,0
88,5.593219,3.756860,3.358986,0.252931,0.730847,0.000000,0
89,1.088355,6.166238,0.620911,0.999258,0.776301,0.000000,0
90,2.971998,3.963654,12.179564,0.999995,0.796833,0.000000,0
91,-2.536818,-7.652092,12.857239,0.907114,0.805075,0.000000,0
92,-2.456054,5.112811,7.242463,1.000000,0.745493,0.000000,0
93,1.567805,1.382628,13.520049,1.000000,0.816986,0.000000,0
94,3.043742,3.701161,13.945197,0.999990,0.817019,0.000000,0
95,-7.770517,-6.913679,16.888125,-0.344558,0.675574,0.000000,0
96,-0.764542,-5.411964,3.479734,0.999978,0.799980,0.000000,0
97,-2.359580,-3.360105,2.891853,0.999998,0.820308,0.000000,0
98,5.427208,-5.367744,8.788284,0.982663,0.785029,0.000000,0
99,3.724231,0.347104,7.187576,0.999999,0.808558,0.000000,0
