Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.482650,6.030298,11.716197,0.999162,0.756147,0.000000,0
1,3.575791,6.097539,4.537113,0.997939,0.756350,0.000000,0
2,-6.097077,5.947068,15.641472,0.999602,0.821256,0.000000,0
3,6.097287,-5.171932,11.119553,0.983174,0.742841,0.000000,0
4,4.463020,-4.485224,2.922278,0.999771,0.790747,0.000000,0
5,-3.096046,2.213052,9.117236,0.999998,0.823378,0.000000,0
6,6.337018,-3.239412,3.229363,0.996662,0.778129,0.000000,0
7,-4.608404,7.732108,11.672765,0.548390,0.720648,0.000000,0
8,-2.088565,5.235520,2.164321,0.990421,0.770683,0.000000,0
9,-5.106161,-5.457518,1.820577,0.995957,0.839288,0.000000,0
10,-1.060125,7.715845,9.784389,0.950328,0.745686,0.000000,0
11,4.674129,0.506491,7.352150,0.999790,0.803643,0.000000,0
12,7.838546,-5.933102,7.283569,-0.999996,0.857796,0.000000,1
13,5.455015,-0.538820,4.708409,0.565078,0.819941,0.000000,0
14,-2.416470,2.697957,15.919705,0.999967,0.821000,0.000000,0
15,-0.358405,3.585096,13.603383,0.994218,0.826471,0.000000,0
16,-2.465680,3.249577,0.755246,0.999742,0.804616,0.000000,0
17,1.899939,7.738220,7.858151,0.999530,0.707490,0.000000,0
18,-3.902094,-4.847370,1.260287,1.000000,0.805466,0.000000,0
19,0.061328,1.714190,0.075009,0.999992,0.795482,0.000000,0
20,-2.934832,0.032568,7.278114,1.000000,0.785093,0.000000,0
21,7.277785,1.768091,10.243319,0.999984,0.773920,0.000000,0
22,-5.439618,4.029719,0.465402,0.999986,0.778083,0.000000,0
23,-5.896869,-0.214206,3.499194,-0.932812,0.838318,0.000000,1
24,-0.048671,-3.643320,9.253743,0.999741,0.820568,0.000000,0
25,5.738478,0.425397,2.680528,0.738049,0.747441,0.000000,0
26,0.468782,-3.212507,6.284537,1.000000,0.781347,0.000000,0
27,-4.355097,-6.087942,0.053151,1.000000,0.808944,0.000000,0
28,7.911623,7.703939,10.467453,0.999904,0.765187,0.000000,0
29,-2.537730,-6.786487,13.638142,0.998978,0.758083,0.000000,0
30,6.156851,-5.641179,5.524599,0.999670,0.771025,0.000000,0
31,-1.406926,6.986803,3.342989,0.996864,0.791423,0.000000,0
32,-7.664860,0.906458,15.469791,0.999507,0.776234,0.000000,0
33,4.933993,1.972349,2.253403,0.996678,0.754000,0.000000,0
34,2.779118,2.124535,12.849449,1.000000,0.801778,0.000000,0
35,0.368382,2.850002,16.021319,0.999650,0.831991,0.000000,0
36,4.610511,-4.984634,12.833266,0.975010,0.746527,0.000000,0
37,6.642026,4.101645,12.901726,0.999995,0.782487,0.000000,0
38,-6.598612,6.912042,11.642475,-0.816261,0.697411,0.000000,1
39,-1.966327,5.363404,6.981724,0.999999,0.731810,0.000000,0
40,-6.434915,-4.632061,10.378756,0.999506,0.825328,0.000000,0
41,-5.285762,3.277702,8.047915,0.996863,0.801705,0.000000,0
42,5.426373,2.883232,8.045180,0.999995,0.750582,0.000000,0
43,-5.894838,-4.668459,5.360524,0.998951,0.805468,0.000000,0
44,-4.507827,-1.542311,12.702242,0.999969,0.829103,0.000000,0
45,-6.341163,-5.382261,15.446375,0.991176,0.738769,0.000000,0
46,7.280739,-0.396749,1.969243,0.999782,0.780869,0.000000,0
47,6.595002,6.969210,16.834485,0.066420,0.821511,0.000000,0
48,5.566899,7.956691,12.306714,0.999846,0.788968,0.000000,0
49,1.877564,-1.258136,6.875111,1.000000,0.810644,0.000000,0
50,3.519332,6.171730,8.726647,0.999937,0.745128,0.000000,0
51,-3.564678,3.417200,10.313440,0.999989,0.764043,0.000000,0
52,7.428005,-1.858209,2.779842,0.911130,0.763183,0.000000,0
53,-5.261468,-4.295035,14.914100,0.999537,0.749897,0.000000,0
54,-6.023944,0.779131,8.021855,0.982585,0.818332,0.000000,0
55,-0.341509,1.755500,2.136923,0.999341,0.783696,0.000000,0
56,2.779049,-1.160900,6.662210,1.000000,0.825950,0.000000,0
57,-5.995947,-1.284262,11.082308,0.999994,0.803946,0.000000,0
58,3.052303,-2.942693,6.426436,1.000000,0.756890,0.000000,0
59,-0.804959,7.073032,15.787602,-0.161425,0.854939,0.000000,0
60,-1.110362,0.635940,13.433437,0.999999,0.821558,0.000000,0
61,7.640815,2.363358,2.797091,0.394277,0.747856,0.000000,0
62,0.460648,-5.010256,11.346657,0.999983,0.784510,0.000000,0
63,-2.259883,-0.197661,9.962559,0.999999,0.811655,0.000000,0
64,-4.055805,-1.552543,3.484130,0.999994,0.834692,0.000000,0
65,1.361389,6.715565,5.137435,0.999929,0.749091,0.000000,0
66,-4.177499,2.969892,6.654708,0.999999,0.769687,0.000000,0
67,1.416256,-3.525011,2.313506,0.987163,0.821658,0.000000,0
68,-7.719780,-2.060169,14.442556,0.860451,0.754239,0.000000,0
69,5.017876,-1.908703,11.987695,1.000000,0.821357,0.000000,0
70,-2.420452,-4.137159,4.011384,0.999998,0.787759,0.000000,0
71,-7.595139,7.147013,15.665634,0.998336,0.809363,0.000000,0
72,1.950239,0.829713,14.910298,0.999999,0.824271,0.000000,0
73,0.846119,5.389013,7.472049,0.999992,0.747434,0.000000,0
74,-4.591751,-2.214118,3.492991,0.999987,0.837598,0.000000,0
75,-6.372786,7.138999,13.951384,0.965050,0.815771,0.000000,0
76,1.413509,-5.626316,10.539441,0.999999,0.775422,0.000000,0
77,0.462959,-7.733417,0.375595,-0.984614,0.808675,0.000000,1
78,0.289141,0.195684,7.403383,0.999999,0.805905,0.000000,0
