Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.574410,-5.962239,8.401985,0.999979,0.788981,0.000000,0
1,-5.170573,2.211041,9.854394,0.999999,0.767408,0.000000,0
2,6.915802,4.193244,2.314490,0.952227,0.754446,0.000000,0
3,-2.729524,6.378346,13.447269,1.000000,0.826223,0.000000,0
4,-7.937019,1.051404,10.340753,0.999977,0.789349,0.000000,0
5,6.948230,6.992010,16.076059,-0.304358,0.819723,0.000000,0
6,-7.772584,-0.055742,8.268519,0.984502,0.831798,0.000000,0
7,-2.996609,-0.530472,10.739791,0.999993,0.832576,0.000000,0
8,-1.435711,-1.436495,2.583957,1.000000,0.821176,0.000000,0
9,2.986206,-0.747356,5.492012,0.999985,0.811458,0.000000,0
10,3.095587,1.680900,1.918888,0.997920,0.771484,0.000000,0
11,0.996662,0.446334,10.893794,1.000000,0.797681,0.000000,0
12,-3.209298,7.143585,2.822508,0.939266,0.798829,0.000000,0
13,-2.208195,1.038503,7.987901,0.999978,0.813254,0.000000,0
14,1.581969,-0.850447,12.194614,1.000000,0.812340,0.000000,0
15,5.255221,2.545540,1.027650,0.998481,0.766544,0.000000,0
16,3.212904,4.894781,9.765493,0.999868,0.755027,0.000000,0
17,-0.583034,0.683993,6.199445,0.999999,0.814156,0.000000,0
18,-6.661617,1.321873,14.365402,0.999730,0.775509,0.000000,0
19,5.912574,-7.892113,12.753986,-0.646575,0.717855,0.000000,1
20,6.217274,-7.537313,11.944067,1.000000,0.776303,0.000000,0
21,6.843361,1.420452,1.019404,0.999820,0.776783,0.000000,0
22,2.656317,-2.403026,7.998395,0.999998,0.819268,0.000000,0
23,-5.546809,1.559078,10.498861,0.999999,0.803372,0.000000,0
24,2.076661,-1.790224,14.010856,1.000000,0.817670,0.000000,0
25,-0.530949,7.875620,3.599464,-0.833401,0.832953,0.000000,1
26,5.116406,5.471466,3.894093,0.942642,0.783242,0.000000,0
27,-0.790553,-3.109629,8.877560,0.999862,0.831172,0.000000,0
28,4.830778,-2.590667,14.275486,1.000000,0.811699,0.000000,0
29,2.312329,-4.405411,12.185863,1.000000,0.821363,0.000000,0
30,-1.432979,-1.774989,2.102871,1.000000,0.819858,0.000000,0
31,4.503226,-7.280958,10.768144,0.999942,0.766216,0.000000,0
32,2.483873,1.701925,10.420121,1.000000,0.798718,0.000000,0
33,5.489997,-7.654026,9.966872,0.996323,0.752254,0.000000,0
34,4.354146,-3.481950,3.379738,0.999651,0.793956,0.000000,0
35,-0.622079,-0.067753,2.524440,0.999999,0.803595,0.000000,0
36,-6.003704,7.708223,10.568852,0.999957,0.795201,0.000000,0
37,6.960974,5.775577,16.890253,-0.297786,0.833536,0.000000,0
38,2.601866,1.158093,15.003458,0.999996,0.819936,0.000000,0
39,2.979679,6.596433,0.317075,0.999093,0.772056,0.000000,0
40,-3.019694,4.000207,0.522583,0.999189,0.791584,0.000000,0
41,-0.001444,-7.554535,8.512628,0.983293,0.828877,0.000000,0
42,-5.928915,6.409784,6.004442,-0.999904,0.861661,0.000000,1
43,6.383936,-6.331970,14.120255,0.998602,0.784757,0.000000,0
44,-3.286387,1.400396,2.736729,0.996307,0.825349,0.000000,0
45,-2.578039,3.063642,6.993376,1.000000,0.753962,0.000000,0
46,-0.374476,6.337959,11.588945,0.999738,0.767465,0.000000,0
47,-7.834699,6.883677,14.452715,0.976455,0.812285,0.000000,0
48,-6.484113,-1.750803,14.236078,0.921318,0.779832,0.000000,0
49,-4.320287,0.076995,4.821699,1.000000,0.775472,0.000000,0
50,6.891528,-1.536968,9.885906,0.999979,0.807171,0.000000,0
51,-3.899047,7.691120,9.311124,0.999998,0.782565,0.000000,0
52,-7.984168,0.183244,3.520595,0.885319,0.836638,0.000000,0
53,1.334767,6.241858,4.940444,0.999942,0.749257,0.000000,0
54,7.547092,7.556735,13.904748,0.916270,0.835674,0.000000,0
55,7.354482,6.164204,16.773293,-0.660410,0.830736,0.000000,1
56,-1.558479,-3.312240,15.196525,0.999875,0.809422,0.000000,0
57,-0.489808,-1.781549,12.605782,0.999962,0.819492,0.000000,0
58,-1.725198,7.282260,13.471376,0.999999,0.828710,0.000000,0
59,3.710767,-4.274328,14.352246,0.999988,0.781812,0.000000,0
60,4.781192,2.268906,8.293945,0.999999,0.760232,0.000000,0
61,-7.058640,5.581138,9.369571,1.000000,0.791600,0.000000,0
62,2.509588,1.052064,6.815599,1.000000,0.823686,0.000000,0
63,-6.469138,6.275967,12.838350,1.000000,0.787779,0.000000,0
64,6.446001,-5.257969,14.070432,0.998963,0.794492,0.000000,0
65,-1.101170,-3.601236,8.406082,0.999886,0.841727,0.000000,0
66,-0.203323,-1.754882,15.607412,0.999997,0.777240,0.000000,0
67,-2.233119,-6.173148,1.577404,0.713376,0.843700,0.000000,0
68,1.157407,6.278720,14.041201,-0.501128,0.840358,0.000000,1
69,-4.093182,6.585479,16.261503,0.907357,0.834710,0.000000,0
70,-1.533248,-5.391631,6.316378,0.999993,0.778588,0.000000,0
71,4.652534,-7.518119,13.287990,0.960184,0.731158,0.000000,0
72,-5.127892,-3.990062,10.158040,0.999809,0.837770,0.000000,0
73,-0.450952,0.015078,7.764042,0.999998,0.814454,0.000000,0
74,2.036168,-5.489850,11.298584,0.999999,0.774593,0.000000,0
75,5.560710,-4.785555,3.273113,0.999708,0.799194,0.000000,0
76,-4.098678,-2.412399,16.391114,0.999997,0.757154,0.000000,0
77,3.523577,-4.572089,1.482722,0.999984,0.776514,0.000000,0
78,-7.188810,-3.910345,2.997002,-0.666374,0.842301,0.000000,1
79,-2.403904,6.057002,13.150133,1.000000,0.823370,0.000000,0
80,3.082696,7.364053,3.802245,0.902100,0.803364,0.000000,0
81,-5.722845,1.943960,12.509353,1.000000,0.771661,0.000000,0
82,6.585607,7.375650,0.234482,0.986917,0.758522,0.000000,0
83,-0.820948,1.885442,11.482857,0.999994,0.812225,0.000000,0
84,-2.352917,7.455927,12.454603,0.958202,0.744902,0.000000,0
85,3.203509,-2.570464,6.823757,0.999997,0.828417,0.000000,0
86,6.200831,-1.237751,11.162083,0.998927,0.755231,0.000000,0
87,-1.405743,1.388290,7.048059,0.999999,0.787311,0.000000,0
88,7.315356,-7.208606,16.428284,-0.964851,0.753138,0.000000,1
89,-2.348615,0.191586,12.172366,0.999927,0.792507,0.000000,0
90,-5.092499,2.013892,14.569845,0.999947,0.786370,0.000000,0
91,-3.563696,7.905829,15.663515,-0.071119,0.836045,0.000000,0
92,-3.381304,-1.904468,6.175942,0.999799,0.814223,0.000000,0
93,-4.132796,6.278736,14.338585,0.698630,0.836464,0.000000,0
94,-0.036810,2.428340,11.212394,0.999995,0.807614,0.000000,0
95,1.214062,2.015122,16.555663,0.999993,0.809342,0.000000,0
96,1.373781,0.541647,10.031159,0.999999,0.810766,0.000000,0
97,-2.893669,-2.726588,14.609598,0.999931,0.784654,0.000000,0
98,0.775548,1.655003,7.771610,0.999999,0.800628,0.000000,0
99,3.664009,6.750049,3.452530,0.981853,0.742784,0.000000,0
