Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.631953,-2.821960,0.597113,0.999940,0.776020,0.000000,0
1,-3.121662,-1.190127,8.763793,0.999868,0.836484,0.000000,0
2,6.042232,4.834042,16.969907,0.096371,0.837840,0.000000,0
3,-0.155495,7.592367,15.550082,-0.447032,0.861173,0.000000,0
4,-7.986386,0.943717,14.961573,0.999508,0.776424,0.000000,0
5,7.248941,-5.181743,10.743890,0.988062,0.749856,0.000000,0
6,6.822839,-1.232533,12.953564,0.998164,0.768627,0.000000,0
7,-7.716253,6.084029,2.037376,0.999985,0.803054,0.000000,0
8,-7.434582,-2.071841,15.439774,0.999402,0.760131,0.000000,0
9,-6.241634,-5.400163,11.885385,0.967982,0.787941,0.000000,0
10,-4.496201,-0.081110,6.295810,0.999983,0.825481,0.000000,0
11,3.214788,-4.310466,5.240614,0.999867,0.835520,0.000000,0
12,5.002296,0.137110,11.360975,0.999695,0.756266,0.000000,0
13,-3.852195,-6.788711,8.944093,0.981847,0.834526,0.000000,0
14,-2.422237,-6.258232,3.183638,0.998303,0.819123,0.000000,0
15,-2.547964,-0.325050,5.322838,1.000000,0.789926,0.000000,0
16,6.397798,6.563949,14.219095,0.941440,0.839681,0.000000,0
17,-6.209081,0.204310,1.139192,-0.670455,0.795561,0.000000,1
18,3.971771,7.874189,4.160340,0.813544,0.796315,0.000000,0
19,4.152094,-1.392634,1.689322,0.999517,0.805272,0.000000,0
20,7.382918,-3.202631,14.314370,0.999997,0.805098,0.000000,0
21,4.661421,-1.855533,15.099315,0.870374,0.830450,0.000000,0
22,-2.397957,-6.555407,8.977455,0.976973,0.838926,0.000000,0
23,-2.989841,0.869334,11.393883,0.999998,0.824597,0.000000,0
24,-0.156159,-2.330957,8.613184,0.999977,0.825920,0.000000,0
25,-1.250189,-4.855267,5.356443,0.999957,0.823630,0.000000,0
26,2.824751,1.412527,16.728643,0.999601,0.828484,0.000000,0
27,-3.860052,0.298764,11.967909,0.999006,0.783835,0.000000,0
28,2.147129,2.024238,14.794711,1.000000,0.826527,0.000000,0
29,7.642717,3.963453,8.641373,0.999157,0.715112,0.000000,0
30,0.542616,-6.474363,12.292768,1.000000,0.780252,0.000000,0
31,-4.803775,6.714457,0.230017,0.999965,0.773826,0.000000,0
32,-1.073663,-2.447860,5.430295,0.999999,0.814932,0.000000,0
33,6.540387,-7.744638,14.386107,0.998678,0.778194,0.000000,0
34,-5.838553,-5.027830,14.936942,0.995967,0.739951,0.000000,0
35,6.864449,3.703580,5.577196,0.999913,0.769770,0.000000,0
36,-0.677747,1.185655,3.485995,0.999993,0.795817,0.000000,0
37,-5.936560,-6.628273,11.865996,0.998244,0.765328,0.000000,0
38,2.184003,-6.829798,4.073019,0.999927,0.782285,0.000000,0
39,-2.707954,-7.633435,10.084317,0.999957,0.774683,0.000000,0
40,5.758017,-0.960365,8.310949,0.999998,0.785469,0.000000,0
41,2.667891,-2.966256,11.499740,0.999996,0.779700,0.000000,0
42,3.322250,-4.836381,3.335401,0.999899,0.800837,0.000000,0
43,7.036310,1.393494,6.585896,-0.973857,0.831698,0.000000,1
44,-2.379521,-2.834398,2.373487,1.000000,0.824206,0.000000,0
45,-0.423315,1.909695,13.889921,0.999982,0.828354,0.000000,0
46,6.813079,1.263608,13.220303,0.999990,0.778055,0.000000,0
47,0.379620,-7.931613,11.259004,0.999792,0.768524,0.000000,0
48,5.481734,-1.627118,7.794162,0.999998,0.793266,0.000000,0
49,-7.051627,2.187320,14.348617,0.999963,0.770000,0.000000,0
