Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
213,-2.554698,7.466214,4.292465,-0.985964,0.737925
214,5.250192,7.340270,4.304630,-0.961540,0.711725
215,-2.807969,7.466214,4.291968,-0.988414,0.743038
216,-4.227395,6.659622,4.087019,-0.996369,0.749818
217,-3.146140,6.113076,14.246130,-0.999995,0.779102
218,5.070794,1.291895,3.168038,-0.944875,0.658824
219,5.638051,1.227927,3.168038,-0.962114,0.672873
220,5.503454,7.340270,4.305127,-0.968415,0.717356
221,-2.111561,7.466094,4.304630,-0.973949,0.730231
222,-4.548403,7.813826,4.087019,-0.997145,0.756289
223,5.223867,1.227927,3.168038,-0.952290,0.667410
224,6.764397,-7.970658,14.904412,-0.999889,0.769169
225,5.352113,6.733059,4.291752,-0.971182,0.718945
226,-2.807969,7.466214,4.291968,-0.988414,0.743038
227,-4.227395,6.659622,4.087019,-0.996369,0.749818
228,-2.525290,7.459972,4.281983,-0.985469,0.737627
229,-4.292983,6.659622,4.086626,-0.996352,0.747456
230,-2.555615,6.113076,14.246130,-0.999999,0.772305
231,5.101233,1.291895,3.168038,-0.946352,0.658691
232,5.503454,7.340270,4.305127,-0.968415,0.717356
233,5.638051,1.227927,3.168038,-0.962114,0.672873
234,-2.111561,7.466094,4.304630,-0.973949,0.730231
235,-4.548403,7.813826,4.087019,-0.997145,0.756289
236,6.764397,-7.970658,14.904412,-0.999889,0.769169
237,-2.525290,7.459972,4.281983,-0.985469,0.737627
238,5.352113,6.733059,4.291752,-0.971182,0.718945
239,-2.807969,7.466214,4.291968,-0.988414,0.743038
240,5.223867,1.227927,3.168038,-0.952290,0.667410
241,5.133286,1.227927,3.168038,-0.949516,0.662846
242,-4.227395,6.659622,4.087019,-0.996369,0.749818
243,-4.292983,6.659622,4.086626,-0.996352,0.747456
244,-2.555615,6.729111,14.094781,-0.999999,0.776495
245,5.101233,1.291895,3.168038,-0.946352,0.658691
246,5.638051,1.227927,3.168038,-0.962114,0.672873
247,5.503454,7.340270,4.305127,-0.968415,0.717356
248,-4.548403,7.813826,4.087019,-0.997145,0.756289
249,6.764397,-7.970658,14.904412,-0.999889,0.769169
250,5.355542,6.815440,4.305022,-0.971296,0.724592
251,-2.111561,7.462753,4.304630,-0.973994,0.730206
252,5.223867,1.227927,3.168038,-0.952290,0.667410
253,-2.807969,7.466214,4.291968,-0.988414,0.743038
254,5.231929,1.291495,2.544248,-0.952060,0.662846
255,-4.227395,6.659622,4.087019,-0.996369,0.749818
256,-2.525290,7.459972,4.281983,-0.985469,0.737627
257,-2.272299,7.340270,4.305127,-0.979326,0.735282
258,-2.555615,6.729111,14.094781,-0.999999,0.776495
259,5.101233,1.291895,3.168038,-0.946352,0.658691
260,5.503454,6.740603,4.305127,-0.970576,0.716304
261,5.638051,1.227927,3.168038,-0.962114,0.672873
262,6.764397,-7.970658,14.904412,-0.999889,0.769169
263,5.355542,6.815440,4.305022,-0.971296,0.724592
264,-4.585709,7.813826,4.045862,-0.997358,0.761386
265,-2.111561,7.462753,4.304630,-0.973994,0.730206
266,-4.227395,6.659622,4.087019,-0.996369,0.749818
267,5.231929,1.291495,2.544248,-0.952060,0.662846
268,-2.525290,7.459972,4.281983,-0.985469,0.737627
269,-4.548403,7.813826,4.087019,-0.997145,0.756289
270,-2.272299,7.340270,4.305127,-0.979326,0.735282
271,-2.807969,7.489851,4.268623,-0.988569,0.743559
272,-2.551981,6.729111,14.094781,-0.999999,0.776447
273,5.101233,1.291895,3.168038,-0.946352,0.658691
274,5.503454,6.740603,4.305127,-0.970576,0.716304
275,5.693428,1.291895,3.168038,-0.962273,0.668289
276,6.764397,-7.970658,14.904412,-0.999889,0.769169
277,5.355542,6.815440,4.305022,-0.971296,0.724592
278,-4.585709,7.813826,4.045862,-0.997358,0.761386
279,-2.111561,7.462753,4.304630,-0.973994,0.730206
280,5.231929,1.291495,2.544248,-0.952060,0.662846
281,-2.807969,7.489851,4.268623,-0.988569,0.743559
282,-4.548403,7.813826,4.087019,-0.997145,0.756289
283,-2.272299,7.340270,4.305127,-0.979326,0.735282
284,-4.206327,6.659622,4.169669,-0.996364,0.749359
285,-2.551981,6.729111,14.094781,-0.999999,0.776447
286,5.101233,1.291895,3.168038,-0.946352,0.658691
287,5.693428,1.291895,3.168038,-0.962273,0.668289
288,5.857274,7.781292,4.305022,-0.962873,0.714479
289,-4.206327,6.659622,4.169669,-0.996364,0.749359
290,5.355542,6.815440,4.305022,-0.971296,0.724592
291,-2.409793,7.340270,4.305028,-0.983514,0.733780
292,-4.585709,7.813826,4.045862,-0.997358,0.761386
293,5.231929,1.291495,2.544248,-0.952060,0.662846
294,-2.570404,6.815440,4.151715,-0.986286,0.742037
295,-2.111561,7.462753,4.304630,-0.973994,0.730206
296,5.493032,6.815440,4.305121,-0.970747,0.717352
297,6.764397,-7.970658,14.904412,-0.999889,0.769169
298,-2.551981,6.729111,14.094781,-0.999999,0.776447
299,5.101233,1.291895,3.168038,-0.946352,0.658691
300,5.693428,1.291895,3.168038,-0.962273,0.668289
301,5.857274,7.781292,4.305022,-0.962873,0.714479
302,-4.777856,7.781808,4.043121,-0.997468,0.757647
303,6.764397,-7.970658,14.904412,-0.999889,0.769169
304,-4.206327,6.659622,4.169669,-0.996364,0.749359
305,-2.409793,7.340270,4.305028,-0.983514,0.733780
306,5.231929,1.291495,2.544248,-0.952060,0.662846
307,5.493032,6.815440,4.305121,-0.970747,0.717352
308,-2.111561,7.462753,4.304630,-0.973994,0.730206
309,-2.570404,6.815440,4.151715,-0.986286,0.742037
310,-2.570404,6.834056,4.151715,-0.986299,0.742290
311,-2.551981,6.729111,14.094781,-0.999999,0.776447
312,5.101233,1.291895,3.168038,-0.946352,0.658691
313,5.693428,1.291895,3.168038,-0.962273,0.668289
314,5.857274,7.781292,4.305022,-0.962873,0.714479
315,-4.777856,7.781808,4.043121,-0.997468,0.757647
316,-2.111561,7.462753,4.304630,-0.973994,0.730206
317,5.493032,6.815440,4.305121,-0.970747,0.717352
318,-2.409793,7.340270,4.305028,-0.983514,0.733780
319,-6.986480,5.903261,14.094781,-0.999778,0.769124
320,-4.206327,6.659622,4.169669,-0.996364,0.749359
321,5.231929,1.291495,2.544248,-0.952060,0.662846
322,-2.463682,7.737690,4.043121,-0.983993,0.741226
323,-4.206327,6.873220,4.155074,-0.996175,0.746325
324,-2.551981,6.729111,14.094781,-0.999999,0.776447
325,5.101233,1.291895,3.168038,-0.946352,0.658691
326,-7.970527,-7.921292,13.902295,-0.990933,0.712325
327,5.693428,1.291895,3.168038,-0.962273,0.668289
328,-6.980656,-7.984530,14.094781,-0.996822,0.720588
329,-4.777856,7.781808,4.043121,-0.997468,0.757647
330,-6.986480,5.903261,14.094781,-0.999778,0.769124
331,-4.777856,7.858141,4.373259,-0.997569,0.762195
332,5.231929,1.291495,2.544248,-0.952060,0.662846
333,5.240343,1.291495,2.544248,-0.952646,0.667647
334,5.685014,1.291895,3.168038,-0.962084,0.668222
335,-2.551981,6.346068,14.213042,-0.999999,0.777055
336,5.101233,1.291895,3.168038,-0.946352,0.658691
337,-7.970527,-7.921292,13.902295,-0.990933,0.712325
338,5.693428,1.291895,3.168038,-0.962273,0.668289
339,-6.980656,-7.984530,14.094781,-0.996822,0.720588
340,-4.777856,7.781808,4.043121,-0.997468,0.757647
341,-4.777856,7.858141,4.373259,-0.997569,0.762195
342,5.231929,1.291495,2.544248,-0.952060,0.662846
343,-6.986480,5.903261,14.094781,-0.999778,0.769124
344,-7.711742,-7.984530,14.094781,-0.996674,0.712752
345,-2.551981,6.729111,14.094781,-0.999999,0.776447
346,-7.191022,5.903261,14.094781,-0.999763,0.767242
347,5.240343,1.291495,2.544248,-0.952646,0.667647
348,-2.551981,6.346068,14.213042,-0.999999,0.777055
349,5.101233,1.291895,3.168038,-0.946352,0.658691
350,-6.980656,-7.984530,14.094781,-0.996822,0.720588
351,-7.927012,-7.483084,13.902295,-0.990350,0.705570
352,5.693428,1.291895,3.168038,-0.962273,0.668289
353,-4.777856,7.781808,4.043121,-0.997468,0.757647
354,-7.775673,6.346068,14.194656,-0.999840,0.766524
355,-7.711742,-7.984530,14.094781,-0.996674,0.712752
356,-1.659525,6.457877,14.385954,-0.999999,0.775825
357,-3.532793,4.718038,13.631984,-0.999107,0.759358
358,-7.711742,-7.921834,14.094781,-0.993844,0.709248
359,5.240343,1.291495,2.544248,-0.952646,0.667647
360,5.231929,1.291886,2.544248,-0.952187,0.662913
361,-2.551981,6.346068,14.213042,-0.999999,0.777055
362,5.101233,1.291895,3.168038,-0.946352,0.658691
363,-6.980656,-7.984530,14.094781,-0.996822,0.720588
364,-7.694777,-7.885366,13.902295,-0.994058,0.703783
365,5.693428,1.291895,3.168038,-0.962273,0.668289
366,-4.777856,7.781808,4.043121,-0.997468,0.757647
367,-7.775673,6.346068,14.194656,-0.999840,0.766524
368,5.231929,1.291886,2.544248,-0.952187,0.662913
369,-3.532793,4.718038,13.631984,-0.999107,0.759358
370,-7.695199,-7.917635,14.116281,-0.994072,0.705247
371,-7.711742,-7.984530,14.094781,-0.996674,0.712752
372,-7.943975,-7.984530,14.094781,-0.995752,0.712208
373,5.240343,1.291495,2.544248,-0.952646,0.667647
374,-2.551981,6.346068,14.213042,-0.999999,0.777055
375,5.101233,1.291895,3.168038,-0.946352,0.658691
376,-6.980656,-7.984530,14.094781,-0.996822,0.720588
377,-7.694777,-7.885366,13.902295,-0.994058,0.703783
378,5.693428,1.291895,3.168038,-0.962273,0.668289
379,-4.777856,7.781808,4.043121,-0.997468,0.757647
380,5.231929,1.291886,2.544248,-0.952187,0.662913
381,-7.711742,-7.984530,14.094781,-0.996674,0.712752
382,-3.532793,4.718038,13.631984,-0.999107,0.759358
383,-2.532086,4.939010,13.869891,-0.999251,0.765787
384,-7.593280,-7.886234,13.891279,-0.994307,0.709331
385,-2.551981,6.057610,14.213042,-0.999998,0.771088
386,5.240343,1.291495,2.544248,-0.952646,0.667647
387,-2.551981,6.346068,14.213042,-0.999999,0.777055
388,5.101233,1.291895,3.168038,-0.946352,0.658691
389,-7.694777,-7.885366,13.902295,-0.994058,0.703783
390,5.861400,1.638526,3.168038,-0.962890,0.661416
391,-6.980656,-7.984530,14.094781,-0.996822,0.720588
392,-4.777856,6.526910,4.043121,-0.998181,0.756934
393,-2.532086,4.939010,13.869891,-0.999251,0.765787
394,-3.532793,4.718038,13.631984,-0.999107,0.759358
395,-7.593280,-7.886234,13.891279,-0.994307,0.709331
396,-7.694777,-7.980291,13.902295,-0.996693,0.712666
397,-2.551981,6.057610,14.213042,-0.999998,0.771088
398,-2.551981,6.097026,14.220399,-0.999999,0.771989
399,-2.551981,6.346068,14.213042,-0.999999,0.777055
400,5.101233,1.291895,3.168038,-0.946352,0.658691
401,5.861400,1.638526,3.168038,-0.962890,0.661416
402,-7.694777,-7.885366,13.902295,-0.994058,0.703783
403,-6.980656,-7.984530,14.094781,-0.996822,0.720588
404,-4.777856,6.526910,4.043121,-0.998181,0.756934
405,-7.694777,-7.980291,13.902295,-0.996693,0.712666
406,-6.980656,5.330220,14.094781,-0.999405,0.765607
407,-7.593280,-7.886234,13.891279,-0.994307,0.709331
408,-3.532793,4.718038,13.631984,-0.999107,0.759358
409,-7.694777,-7.885273,13.766300,-0.994102,0.703811
410,-2.555428,5.808026,14.213042,-0.999994,0.769485
411,-2.551981,6.346068,14.213042,-0.999999,0.777055
412,5.101233,1.291895,3.168038,-0.946352,0.658691
413,5.861400,1.638526,3.168038,-0.962890,0.661416
414,-7.694777,-7.885366,13.902295,-0.994058,0.703783
415,-4.777856,6.526910,4.043121,-0.998181,0.756934
416,-6.992172,-7.984385,13.898462,-0.996844,0.720646
417,-2.555428,5.808026,14.213042,-0.999994,0.769485
418,-7.694777,-7.980291,13.902295,-0.996693,0.712666
419,-6.980656,5.330220,14.094781,-0.999405,0.765607
420,-3.532793,4.718038,13.631984,-0.999107,0.759358
421,-6.980656,-7.984530,14.094781,-0.996822,0.720588
422,-7.593280,-7.720009,13.891279,-0.994214,0.707507
423,-2.551981,6.346068,14.213042,-0.999999,0.777055
424,5.109077,1.291895,3.168038,-0.946748,0.658558
425,5.861400,1.638526,3.168038,-0.962890,0.661416
426,-7.694777,-7.885366,13.902295,-0.994058,0.703783
427,-4.777856,6.526910,4.043121,-0.998181,0.756934
428,-6.992172,-7.984385,13.898462,-0.996844,0.720646
429,-7.694777,-7.980291,13.902295,-0.996693,0.712666
430,-6.980656,5.330220,14.094781,-0.999405,0.765607
431,-7.593280,-7.720009,13.891279,-0.994214,0.707507
432,-6.980656,-7.984530,14.094781,-0.996822,0.720588
433,-2.611947,6.172809,14.213042,-0.999999,0.772914
434,-2.550740,5.808026,14.107209,-0.999994,0.769436
435,-2.551981,6.346068,14.213042,-0.999999,0.777055
436,5.109077,1.291895,3.168038,-0.946748,0.658558
437,5.861400,1.638526,3.168038,-0.962890,0.661416
438,-7.694777,-7.885366,13.902295,-0.994058,0.703783
439,-4.777856,6.526910,4.043121,-0.998181,0.756934
440,-7.212257,-7.980291,13.920131,-0.997153,0.715271
441,-7.593280,-7.720009,13.891279,-0.994214,0.707507
442,-4.777856,6.437537,4.043121,-0.998187,0.760977
443,-6.980656,5.330220,14.094781,-0.999405,0.765607
444,-2.550740,5.808026,14.107209,-0.999994,0.769436
445,-7.783427,-7.998394,13.891279,-0.996296,0.712409
446,-2.551981,6.346068,14.213042,-0.999999,0.777055
447,5.109077,1.291895,3.168038,-0.946748,0.658558
448,5.861400,1.638526,3.168038,-0.962890,0.661416
449,-4.777856,6.526910,4.043121,-0.998181,0.756934
450,-7.694777,-7.885366,13.902295,-0.994058,0.703783
451,-7.212257,-7.980291,13.920131,-0.997153,0.715271
452,-2.550740,5.808026,14.107209,-0.999994,0.769436
453,-4.777856,6.437537,4.043121,-0.998187,0.760977
454,-6.980656,5.330220,14.094781,-0.999405,0.765607
455,-7.593280,-7.720009,13.891279,-0.994214,0.707507
456,-7.783427,-7.998394,13.891279,-0.996296,0.712409
457,-2.551981,6.346068,14.213042,-0.999999,0.777055
458,5.109077,1.291895,3.168038,-0.946748,0.658558
459,5.861400,1.638526,3.168038,-0.962890,0.661416
460,-7.694777,-7.885366,13.902295,-0.994058,0.703783
461,-4.777856,6.526910,4.043121,-0.998181,0.756934
462,-7.212257,-7.980291,13.920131,-0.997153,0.715271
463,-7.593280,-7.720009,13.891279,-0.994214,0.707507
464,-4.777856,6.437537,4.043121,-0.998187,0.760977
465,-6.980656,5.330220,14.094781,-0.999405,0.765607
466,-7.783427,-7.998394,13.891279,-0.996296,0.712409
467,-2.692888,6.132444,14.107209,-0.999998,0.771209
468,-2.551981,6.346068,14.213042,-0.999999,0.777055
469,5.109077,1.291895,3.168038,-0.946748,0.658558
470,-7.694777,-7.885366,13.902295,-0.994058,0.703783
471,5.861400,1.559581,3.168038,-0.963192,0.660751
472,-4.777856,6.526910,4.043121,-0.998181,0.756934
473,-7.212257,-7.980291,13.920131,-0.997153,0.715271
474,-6.980656,5.330220,14.094781,-0.999405,0.765607
475,-4.777856,6.437537,4.043121,-0.998187,0.760977
476,-7.783427,-7.998394,13.891279,-0.996296,0.712409
477,-2.488852,6.578067,14.213042,-0.999999,0.774377
478,-7.212257,6.055270,13.920131,-0.999815,0.770353
479,-2.551981,6.346068,14.213042,-0.999999,0.777055
480,5.109077,1.291895,3.168038,-0.946748,0.658558
481,-4.777856,6.526910,4.043121,-0.998181,0.756934
482,5.861400,1.741733,3.168038,-0.964297,0.672143
