Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
93,-2.582122,-7.943012,16.734141,0.836507,0.650980,0
94,7.705105,6.663280,4.936313,-0.947979,0.717312,1
95,7.661503,7.766471,16.176223,-0.999800,0.819667,1
96,5.447403,1.525462,1.665910,-0.341173,0.681821,0
97,5.683148,7.590738,17.320736,-0.997776,0.778706,1
98,-3.722864,-7.508071,16.733077,-0.286081,0.681137,0
99,-2.901966,-7.943089,16.686915,0.476500,0.656955,0
100,-2.582122,-7.943012,16.686915,0.836507,0.650980,0
101,7.669280,7.766471,16.431146,-0.999800,0.819707,1
102,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
103,5.447403,0.465571,1.665910,-0.280252,0.669748,0
104,5.447403,1.525462,1.665910,-0.341173,0.681821,0
105,5.683148,-7.082229,1.660139,-0.988796,0.771249,1
106,7.665264,-7.704565,5.554762,-0.968044,0.720478,1
107,7.344428,6.663280,2.606788,-0.806045,0.688264,1
108,-2.901966,-7.943089,16.686915,0.476500,0.656955,0
109,-2.670049,-6.765175,17.128029,0.752668,0.656784,0
110,5.522087,-7.704565,2.130728,-0.999798,0.785457,1
111,7.661503,7.768777,16.176223,-0.999800,0.819608,1
112,5.081890,6.678738,1.665910,-0.875594,0.689216,1
113,5.006095,7.466094,4.598882,-0.880584,0.711247,1
114,5.518729,0.465571,1.665910,-0.296257,0.674133,0
115,7.705105,4.594079,4.936313,-0.960884,0.713778,1
116,5.683148,7.590738,17.320736,-0.997776,0.778706,1
117,5.055912,6.676376,4.935649,-0.905162,0.711295,1
118,5.390215,-7.594959,1.665910,-0.999600,0.783597,1
119,5.576500,-7.599531,2.356629,-0.999583,0.780706,1
120,-2.582122,-7.916667,16.686915,0.834848,0.650764,0
121,7.665264,-7.704565,5.358901,-0.999958,0.789311,1
122,4.990271,1.525462,1.611087,-0.380095,0.663562,0
123,7.344428,6.663280,2.606788,-0.806045,0.688264,1
124,7.665264,-7.704565,5.554762,-0.968044,0.720478,1
125,5.683148,-7.082229,1.660139,-0.988796,0.771249,1
126,-3.228633,-7.946642,16.682483,0.236166,0.658884,0
127,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
128,-3.139454,-7.961295,16.686915,0.283190,0.656078,0
129,5.081890,6.678738,1.665910,-0.875594,0.689216,1
130,4.995761,7.466094,4.304630,-0.952412,0.709464,1
131,7.705105,4.594079,4.936313,-0.960884,0.713778,1
132,7.669280,5.487431,16.431146,-0.992967,0.776532,1
133,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
134,5.576500,-7.599531,2.356629,-0.999583,0.780706,1
135,5.683148,7.590738,17.320736,-0.997776,0.778706,1
136,5.447403,-7.702559,1.650959,-0.999798,0.786353,1
137,5.390215,-7.594959,1.665910,-0.999600,0.783597,1
138,5.522087,-7.704565,2.130728,-0.999798,0.785457,1
139,5.611661,-7.704565,2.130728,-0.999781,0.783888,1
140,-2.582122,-7.916667,16.686915,0.834848,0.650764,0
141,7.665264,-7.704565,5.358901,-0.999958,0.789311,1
142,4.990271,1.525462,1.611087,-0.380095,0.663562,0
143,7.665264,-7.704565,5.554762,-0.968044,0.720478,1
144,5.683148,-7.082229,1.660139,-0.988796,0.771249,1
145,-3.228633,-7.946642,16.682483,0.236166,0.658884,0
146,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
147,-3.139454,-7.961295,16.686915,0.283190,0.656078,0
148,4.995761,7.466094,4.304630,-0.952412,0.709464,1
149,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
150,7.705105,-7.977999,5.456061,-0.999980,0.795675,1
151,5.001601,-7.859161,2.356629,-0.999943,0.774044,1
152,4.990271,-7.868138,1.611087,-0.999945,0.774586,1
153,3.524880,1.525462,3.143436,-0.901365,0.674930,1
154,5.250192,7.340270,4.304630,-0.961540,0.711725,1
155,4.995761,7.916856,4.099073,-0.955384,0.709959,1
156,-2.626193,-7.916667,16.686915,0.800438,0.656583,0
157,5.091583,-7.731176,1.665280,-0.999867,0.775550,1
158,-3.483070,-7.665067,16.682483,0.059952,0.676501,0
159,-2.670049,-6.805893,17.118404,0.752576,0.656973,0
160,-2.567973,-7.946642,16.682483,0.849555,0.650733,0
161,7.705105,-7.977999,5.456061,-0.999980,0.795675,1
162,4.990271,1.525462,1.611087,-0.380095,0.663562,0
163,7.665264,-7.704565,5.554762,-0.968044,0.720478,1
164,5.683148,-7.082229,1.660139,-0.988796,0.771249,1
165,-3.242782,-7.916667,16.686915,0.232644,0.659216,0
166,3.483752,1.525462,3.143436,-0.902026,0.669374,1
167,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
168,-3.139454,-7.943871,16.710948,0.287756,0.655928,0
169,5.064999,7.466094,4.304630,-0.953856,0.705285,1
170,3.389302,1.291895,3.143436,-0.907096,0.673740,1
171,4.990271,-7.915021,1.611087,-0.999958,0.776276,1
172,5.250192,7.340270,4.304630,-0.961540,0.711725,1
173,-2.585066,-7.916667,16.686915,0.831202,0.650795,0
174,4.995761,7.916856,4.099073,-0.955384,0.709959,1
175,-3.139454,-7.961295,16.686915,0.283190,0.656078,0
176,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
177,5.001601,-7.859161,2.356629,-0.999943,0.774044,1
178,4.990271,-7.868138,1.611087,-0.999945,0.774586,1
179,-2.582122,-7.916667,16.686915,0.834848,0.650764,0
180,-2.567973,-7.929180,17.103262,0.848288,0.650579,0
181,7.705105,-7.977999,5.456061,-0.999980,0.795675,1
182,5.059205,1.291895,3.179905,-0.944180,0.658956,1
183,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
184,7.665264,-7.704565,5.554762,-0.968044,0.720478,1
185,5.683148,-7.082229,1.660139,-0.988796,0.771249,1
186,5.064999,7.466094,4.304630,-0.953856,0.705285,1
187,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
188,-3.139454,-7.943871,16.710948,0.287756,0.655928,0
189,5.036306,-7.947406,1.687016,-0.999967,0.776731,1
190,5.250192,7.340270,4.304630,-0.961540,0.711725,1
191,-2.601747,-7.946642,16.682483,0.824648,0.651474,0
192,5.244286,7.467652,4.304630,-0.957574,0.705675,1
193,-3.209008,-7.916667,16.686915,0.254777,0.658069,0
194,-3.139454,-7.961295,16.686915,0.283190,0.656078,0
195,5.001601,-7.859161,2.356629,-0.999943,0.774044,1
196,4.990271,-7.868138,1.611087,-0.999945,0.774586,1
197,4.990271,-7.915021,1.611087,-0.999958,0.776276,1
198,-2.582122,-7.916667,16.686915,0.834848,0.650764,0
199,-2.585066,-7.916667,16.686915,0.831202,0.650795,0
200,7.693058,-7.977999,5.467929,-0.999980,0.791689,1
201,-2.567973,-7.929180,17.103262,0.848288,0.650579,0
202,5.070794,1.291895,3.168038,-0.944875,0.658824,1
203,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
204,5.064999,7.466094,4.304630,-0.953856,0.705285,1
205,-2.690445,-6.676261,17.118404,0.732239,0.652630,0
206,-2.760912,7.466094,4.304630,-0.988115,0.742095,1
207,-3.139454,-7.917373,16.710365,0.289626,0.655807,0
208,7.665264,-7.704565,5.554762,-0.968044,0.720478,1
209,-2.979920,6.464878,4.304630,-0.988849,0.756555,1
210,5.674149,-7.082229,1.660139,-0.989014,0.771455,1
211,5.250192,7.340270,4.304630,-0.961540,0.711725,1
212,5.036306,-7.966554,1.687016,-0.999972,0.777489,1
213,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
214,-2.601747,-7.946642,16.682483,0.824648,0.651474,0
215,5.250192,7.438150,4.303410,-0.959473,0.705415,1
216,-3.209008,-7.916667,16.686915,0.254777,0.658069,0
217,-3.139454,-7.961295,16.686915,0.283190,0.656078,0
218,5.001601,-7.859161,2.356629,-0.999943,0.774044,1
219,4.990271,-7.915021,1.611087,-0.999958,0.776276,1
220,7.693058,-7.977999,5.467929,-0.999980,0.791689,1
221,-2.567973,-7.929180,17.103262,0.848288,0.650579,0
222,5.070794,1.291895,3.168038,-0.944875,0.658824,1
223,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
224,5.250192,7.887643,4.304630,-0.952530,0.700866,1
225,-3.139454,-7.917373,16.710365,0.289626,0.655807,0
226,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
227,7.658854,-7.704565,5.554762,-0.968163,0.720426,1
228,-2.979920,6.464878,4.304630,-0.988849,0.756555,1
229,-2.760912,7.466094,4.304630,-0.988115,0.742095,1
230,5.674149,-7.082229,1.660139,-0.989014,0.771455,1
231,5.250192,7.340270,4.304630,-0.961540,0.711725,1
232,-2.760912,7.331236,4.304630,-0.988266,0.744274,1
233,6.966064,-7.744464,4.568269,-0.999975,0.788818,1
234,5.036306,-7.966554,1.687016,-0.999972,0.777489,1
235,-2.601747,-7.946642,16.682483,0.824648,0.651474,0
236,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
237,5.250192,7.438150,4.303410,-0.959473,0.705415,1
238,5.001601,-7.859161,2.356629,-0.999943,0.774044,1
239,-3.209008,-7.916667,16.686915,0.254777,0.658069,0
240,7.693058,-7.977999,5.467929,-0.999980,0.791689,1
241,-2.562702,-7.929180,17.103262,0.849564,0.650425,0
242,5.070794,1.291895,3.168038,-0.944875,0.658824,1
243,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
244,5.250192,7.887643,4.304630,-0.952530,0.700866,1
245,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
246,-3.137809,-7.917373,16.710365,0.292142,0.655686,0
247,-2.979920,6.464878,4.304630,-0.988849,0.756555,1
248,7.658854,-7.704565,5.554762,-0.968163,0.720426,1
249,-2.016647,7.466094,4.304630,-0.973745,0.736878,1
250,6.853553,-7.919407,15.129328,-0.999900,0.771414,1
251,5.250192,7.340270,4.304630,-0.961540,0.711725,1
252,5.036306,-7.966554,1.687016,-0.999972,0.777489,1
253,-2.760912,7.331236,4.304630,-0.988266,0.744274,1
254,6.966064,-7.744464,4.568269,-0.999975,0.788818,1
255,5.250192,7.438150,4.303410,-0.959473,0.705415,1
256,-2.601747,-7.946642,16.682483,0.824648,0.651474,0
257,-2.760912,7.466094,4.304630,-0.988115,0.742095,1
258,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
259,-3.209008,-7.916667,16.686915,0.254777,0.658069,0
260,7.669361,-7.977999,5.467929,-0.999981,0.791600,1
261,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
262,5.070794,1.291895,3.168038,-0.944875,0.658824,1
263,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
264,5.127622,1.229270,3.339630,-0.949042,0.667715,1
265,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
266,5.250192,7.887643,4.304630,-0.952530,0.700866,1
267,-3.134256,-7.929180,17.103262,0.291123,0.655656,0
268,-3.218374,7.814709,4.304630,-0.990184,0.751165,1
269,7.658854,-7.704565,5.554762,-0.968163,0.720426,1
270,-2.016647,7.466094,4.304630,-0.973745,0.736878,1
271,6.764397,-7.919407,15.129328,-0.999891,0.769659,1
272,5.036306,-7.966554,1.687016,-0.999972,0.777489,1
273,5.250192,7.340270,4.304630,-0.961540,0.711725,1
274,6.966064,-7.744464,4.568269,-0.999975,0.788818,1
275,5.250192,7.438150,4.303410,-0.959473,0.705415,1
276,-2.760912,7.331236,4.304630,-0.988266,0.744274,1
277,-2.760912,7.466094,4.304630,-0.988115,0.742095,1
278,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
279,-2.603018,-7.928688,17.103262,0.822877,0.651444,0
280,7.608916,-7.977999,5.467929,-0.999983,0.791778,1
281,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
282,5.070794,1.291895,3.168038,-0.944875,0.658824,1
283,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
284,-3.134256,-7.929180,17.103262,0.291123,0.655656,0
285,5.127622,1.229270,3.339630,-0.949042,0.667715,1
286,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
287,5.250192,7.887643,4.304630,-0.952530,0.700866,1
288,6.764397,-7.919407,15.129328,-0.999891,0.769659,1
289,-2.016647,7.466094,4.304630,-0.973745,0.736878,1
290,7.658854,-7.704565,5.554762,-0.968163,0.720426,1
291,-3.239639,7.814709,4.304630,-0.990395,0.751733,1
292,5.036306,-7.966554,1.687016,-0.999972,0.777489,1
293,6.966064,-7.744464,4.568269,-0.999975,0.788818,1
294,5.250192,7.340270,4.304630,-0.961540,0.711725,1
295,5.250192,7.438150,4.303410,-0.959473,0.705415,1
296,-2.603018,-7.928688,17.103262,0.822877,0.651444,0
297,5.250192,7.185085,4.304630,-0.966362,0.717220,1
298,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
299,-3.218374,7.814709,4.304630,-0.990184,0.751165,1
300,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
301,6.764397,-4.582478,14.931226,-0.999986,0.781216,1
302,5.070794,1.291895,3.168038,-0.944875,0.658824,1
303,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
304,5.127622,1.229270,3.339630,-0.949042,0.667715,1
305,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
306,-3.134256,-7.929180,17.103262,0.291123,0.655656,0
307,5.250192,7.887643,4.304630,-0.952530,0.700866,1
308,-2.016647,7.466094,4.304630,-0.973745,0.736878,1
309,7.658854,-7.704565,5.554762,-0.968163,0.720426,1
310,6.764397,-7.919407,15.129328,-0.999891,0.769659,1
311,-3.239639,7.814709,4.304630,-0.990395,0.751733,1
312,-3.218374,7.814709,4.304630,-0.990184,0.751165,1
313,5.036306,-7.966554,1.687016,-0.999972,0.777489,1
314,-2.603018,-7.928688,17.103262,0.822877,0.651444,0
315,5.250192,7.185085,4.304630,-0.966362,0.717220,1
316,5.250192,7.438150,4.303410,-0.959473,0.705415,1
317,5.250192,7.340270,4.304630,-0.961540,0.711725,1
318,6.765373,-7.919407,15.129328,-0.999891,0.769711,1
319,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
320,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
321,6.764397,-4.582478,14.931226,-0.999986,0.781216,1
322,5.070794,1.291895,3.168038,-0.944875,0.658824,1
323,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
324,5.128953,1.227927,3.168038,-0.949144,0.667647,1
325,-3.134256,-7.917294,17.104418,0.293499,0.655566,0
326,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
327,5.250192,7.887643,4.304630,-0.952530,0.700866,1
328,-4.227395,6.659622,4.087019,-0.996369,0.749818,1
329,6.764397,-7.947637,14.922134,-0.999889,0.769298,1
330,-2.016647,7.466094,4.304630,-0.973745,0.736878,1
331,7.681262,-7.704565,5.554762,-0.968206,0.720893,1
332,-2.554698,7.466214,4.292465,-0.985964,0.737925,1
333,5.250192,7.340270,4.304630,-0.961540,0.711725,1
334,5.250192,7.438150,4.303410,-0.959473,0.705415,1
335,5.250192,7.185085,4.304630,-0.966362,0.717220,1
336,-2.603018,-7.928688,17.103262,0.822877,0.651444,0
337,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
338,-3.224765,-7.943012,16.686915,0.241860,0.658673,0
339,-3.134256,-7.929180,17.103262,0.291123,0.655656,0
340,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
341,6.764397,-4.582478,14.931226,-0.999986,0.781216,1
342,-3.333308,-7.917294,17.087722,0.178002,0.658285,0
343,5.070794,1.291895,3.168038,-0.944875,0.658824,1
344,5.128953,1.227927,3.168038,-0.949144,0.667647,1
345,5.250192,7.887643,4.304630,-0.952530,0.700866,1
346,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
347,-3.131575,-7.917294,17.104418,0.294167,0.655505,0
348,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
349,-2.016647,7.466094,4.304630,-0.973745,0.736878,1
350,5.503454,7.340270,4.305127,-0.968415,0.717356,1
351,-4.514579,6.659622,4.087019,-0.996711,0.758364,1
352,-4.227395,6.659622,4.087019,-0.996369,0.749818,1
353,-2.807969,7.466214,4.291968,-0.988414,0.743038,1
354,5.250192,7.438150,4.303410,-0.959473,0.705415,1
355,-3.134256,-7.929180,17.103262,0.291123,0.655656,0
356,-2.603018,-7.921478,17.103612,0.821728,0.651227,0
357,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
358,-2.554698,7.466214,4.292465,-0.985964,0.737925,1
359,5.250192,7.340270,4.304630,-0.961540,0.711725,1
360,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
361,-4.515870,6.659622,14.246130,-0.999986,0.775230,1
362,5.070794,1.291895,3.168038,-0.944875,0.658824,1
363,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
364,5.223867,1.227927,3.168038,-0.952290,0.667410,1
365,5.352113,7.887643,4.291752,-0.953711,0.697381,1
366,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
367,-3.134256,-7.893211,16.749831,0.293869,0.655415,0
368,-2.111561,7.466094,4.304630,-0.973949,0.730231,1
369,-4.514579,6.659622,4.087019,-0.996711,0.758364,1
370,5.503454,7.340270,4.305127,-0.968415,0.717356,1
371,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
372,5.250192,7.438150,4.303410,-0.959473,0.705415,1
373,-2.554698,7.466214,4.292465,-0.985964,0.737925,1
374,5.250192,7.340270,4.304630,-0.961540,0.711725,1
375,-2.807969,7.466214,4.291968,-0.988414,0.743038,1
376,-3.168805,-7.959889,17.104411,0.265546,0.657014,0
377,-4.227395,6.659622,4.087019,-0.996369,0.749818,1
378,-2.603018,-7.921478,17.103612,0.821728,0.651227,0
379,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
380,-3.146140,6.113076,14.246130,-0.999995,0.779102,1
381,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
382,5.070794,1.291895,3.168038,-0.944875,0.658824,1
383,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
384,5.638051,1.227927,3.168038,-0.962114,0.672873,1
385,5.503454,7.340270,4.305127,-0.968415,0.717356,1
386,-3.134256,-7.893211,16.749831,0.293869,0.655415,0
387,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
388,-2.111561,7.466094,4.304630,-0.973949,0.730231,1
389,-4.548403,7.813826,4.087019,-0.997145,0.756289,1
390,5.223867,1.227927,3.168038,-0.952290,0.667410,1
391,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
392,5.352113,6.733059,4.291752,-0.971182,0.718945,1
393,-3.168805,-7.959889,17.104411,0.265546,0.657014,0
394,-2.807969,7.466214,4.291968,-0.988414,0.743038,1
395,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
396,-4.227395,6.659622,4.087019,-0.996369,0.749818,1
397,-2.525290,7.459972,4.281983,-0.985469,0.737627,1
398,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
399,-4.292983,6.659622,4.086626,-0.996352,0.747456,1
400,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
401,-2.555615,6.113076,14.246130,-0.999999,0.772305,1
402,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
403,5.101233,1.291895,3.168038,-0.946352,0.658691,1
404,5.503454,7.340270,4.305127,-0.968415,0.717356,1
405,5.638051,1.227927,3.168038,-0.962114,0.672873,1
406,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
407,-3.134256,-7.893211,16.749831,0.293869,0.655415,0
408,-2.111561,7.466094,4.304630,-0.973949,0.730231,1
409,-4.548403,7.813826,4.087019,-0.997145,0.756289,1
410,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
411,-2.525290,7.459972,4.281983,-0.985469,0.737627,1
412,5.352113,6.733059,4.291752,-0.971182,0.718945,1
413,-2.807969,7.466214,4.291968,-0.988414,0.743038,1
414,5.223867,1.227927,3.168038,-0.952290,0.667410,1
415,5.133286,1.227927,3.168038,-0.949516,0.662846,1
416,-4.227395,6.659622,4.087019,-0.996369,0.749818,1
417,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
418,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
419,-4.292983,6.659622,4.086626,-0.996352,0.747456,1
420,-2.555615,6.729111,14.094781,-0.999999,0.776495,1
421,-2.555361,-7.917256,16.728615,0.852431,0.649992,0
422,5.101233,1.291895,3.168038,-0.946352,0.658691,1
423,-3.341595,-7.919478,17.158642,0.175280,0.658644,0
424,5.638051,1.227927,3.168038,-0.962114,0.672873,1
425,5.503454,7.340270,4.305127,-0.968415,0.717356,1
426,-3.134256,-7.893211,16.749831,0.293869,0.655415,0
427,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
428,-4.548403,7.813826,4.087019,-0.997145,0.756289,1
429,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
430,5.355542,6.815440,4.305022,-0.971296,0.724592,1
431,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
432,-2.111561,7.462753,4.304630,-0.973994,0.730206,1
433,5.223867,1.227927,3.168038,-0.952290,0.667410,1
434,-2.807969,7.466214,4.291968,-0.988414,0.743038,1
435,5.231929,1.291495,2.544248,-0.952060,0.662846,1
436,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
437,-4.227395,6.659622,4.087019,-0.996369,0.749818,1
438,-2.525290,7.459972,4.281983,-0.985469,0.737627,1
439,-2.272299,7.340270,4.305127,-0.979326,0.735282,1
440,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
441,-2.555615,6.729111,14.094781,-0.999999,0.776495,1
442,5.101233,1.291895,3.168038,-0.946352,0.658691,1
443,-3.341595,-7.919478,17.158642,0.175280,0.658644,0
444,5.503454,6.740603,4.305127,-0.970576,0.716304,1
445,5.638051,1.227927,3.168038,-0.962114,0.672873,1
446,-3.134256,-7.893211,16.749831,0.293869,0.655415,0
447,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
448,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
449,5.355542,6.815440,4.305022,-0.971296,0.724592,1
450,-4.585709,7.813826,4.045862,-0.997358,0.761386,1
451,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
452,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
