Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
48,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
49,-7.686004,7.183721,5.705498,-0.999995,0.823983,-3.015244
50,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746
51,-7.749777,3.818051,2.607581,-0.999749,0.780242,-0.058084
52,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
53,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
54,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
55,-7.758999,-7.566313,3.397305,-0.999997,0.825268,-0.108824
56,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746
57,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
58,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
59,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
60,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116
61,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
62,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
63,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
64,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116
65,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
66,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
67,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
68,-7.789586,-7.649363,2.607408,-0.999997,0.824165,-0.008939
69,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
70,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
71,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
72,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
73,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
74,-7.686004,7.815699,6.848664,-0.968776,0.728314,-1.306226
75,-7.773733,-7.825471,13.514300,-0.993447,0.710168,-0.988057
76,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
77,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
78,3.240447,-7.613728,2.326901,-0.998909,0.788300,-0.126057
79,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
80,-7.676649,7.837759,5.521518,-0.999999,0.830105,-0.001912
81,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
82,-6.440937,7.856391,13.514300,-0.999966,0.781732,-0.351106
83,-7.484755,7.842634,5.518096,-0.999999,0.827605,-0.193897
84,-7.676649,7.837759,5.539750,-0.999999,0.830105,-0.018232
85,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
86,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
87,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
88,-7.484755,7.842634,5.518096,-0.999999,0.827605,-0.193897
89,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
90,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
91,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
92,-7.678561,6.996863,5.521518,-0.999985,0.821516,-0.262335
93,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
94,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
95,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
96,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
97,3.284051,-7.724381,2.445382,-0.999426,0.787142,-0.110653
98,-6.601446,-7.199858,2.517014,-0.999685,0.811072,-0.651578
99,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
100,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
101,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
102,-7.041173,7.397535,6.827896,-0.980532,0.713307,-0.768830
103,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
104,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
105,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
106,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
107,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
108,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
109,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
110,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
111,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
112,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
113,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
114,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
115,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
116,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
117,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
118,-5.966984,7.837759,3.630498,-0.999769,0.778326,-1.891020
119,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
120,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
121,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
122,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
123,-7.106384,7.918110,6.906473,-0.981363,0.718189,-0.530495
124,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
125,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
126,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
127,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
128,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
129,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
130,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
131,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
132,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
133,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
134,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
135,-5.928544,7.894995,5.521518,-0.999998,0.820044,-0.068946
136,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
137,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
138,4.916345,7.986382,4.370164,-0.959675,0.715414,-1.681955
139,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
140,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
141,-7.046510,7.987374,5.716721,-0.999999,0.822046,-0.502454
142,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
143,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
144,-7.046510,7.987374,5.716721,-0.999999,0.822046,-0.502454
145,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
146,3.284051,-7.754408,2.445177,-0.999521,0.788171,-0.030028
147,3.847779,-7.613728,2.445177,-0.999486,0.782667,-0.563728
148,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
149,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
150,3.847779,-7.613728,2.445177,-0.999486,0.782667,-0.563728
151,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
152,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
153,-7.865303,3.543968,3.227566,-0.999794,0.788042,-0.666534
154,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
155,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
156,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
157,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
158,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
159,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
160,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
161,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
162,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
163,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
164,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
165,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
166,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
167,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
168,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
169,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
170,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
171,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
172,-6.874002,-7.759615,13.579458,-0.993464,0.719058,-0.305696
173,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
174,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
175,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
176,-7.041137,7.749705,6.147905,-0.999998,0.815396,-0.492377
177,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
178,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
179,-7.004325,7.746677,5.613999,-0.999997,0.814868,-0.040176
180,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
181,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
182,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
183,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
184,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
185,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
186,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
187,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
188,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
189,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
190,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
191,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
192,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
193,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
194,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
195,-7.899779,7.990902,4.678794,-0.970473,0.714519,-0.633815
196,-7.052057,7.986111,5.716721,-0.999999,0.822199,-0.005690
197,-7.899779,7.990902,5.818208,-0.999999,0.827688,-0.243434
198,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
199,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
200,-7.066943,7.098420,13.984330,-0.999960,0.772119,-0.840269
