Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.349232,2.702207,5.469464,0.995418,0.630579,0
1,3.733531,-6.273068,1.557365,-0.999991,0.771928,1
2,7.271993,-6.297276,11.006184,-0.496586,0.686005,0
3,-2.503683,2.224130,15.257616,0.852151,0.679451,0
4,-3.276728,-5.414780,13.096851,-0.911713,0.687843,1
5,2.530668,-1.173964,11.008254,0.938547,0.667353,0
6,-3.236089,3.550517,18.843411,-0.997296,0.711327,1
7,-2.611978,3.569276,5.395287,0.955972,0.640018,0
8,4.102604,-5.003762,1.557365,-0.998266,0.731982,1
9,-3.276728,-5.733780,13.096851,-0.950244,0.699421,1
10,4.102604,-5.409791,1.548275,-0.999596,0.749942,1
11,7.891374,-1.293950,10.920752,0.938433,0.675595,0
12,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
13,3.729522,-5.395214,1.933609,-0.999620,0.765879,1
14,-2.503683,2.616093,5.395287,0.993000,0.637413,0
15,-2.503683,2.696875,5.469464,0.992157,0.638449,0
16,2.549682,-5.633383,1.631542,-0.999760,0.767353,1
17,3.338718,-5.974688,2.097250,-0.999971,0.769641,1
18,2.549682,-5.714176,1.557365,-0.999802,0.768954,1
19,2.530668,-1.173964,11.310348,0.938547,0.667353,0
