Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
1,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
2,-7.941328,-6.525277,18.794669,-0.864335,0.645962,1
3,-2.405676,-5.506921,18.857873,-0.226424,0.645863,0
4,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
5,4.637452,-4.933775,18.242284,-0.999687,0.714777,1
6,-7.941015,-4.318101,18.795351,-0.998435,0.683172,1
7,-7.374636,-6.524254,18.799856,-0.967848,0.664237,1
8,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
9,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
10,-0.926816,-6.844701,18.799972,0.087587,0.638059,0
11,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
12,-0.926816,-5.366403,18.799972,0.368573,0.620779,0
13,-7.749637,-3.288793,18.873613,-0.999321,0.692668,1
14,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
15,-0.934628,-5.035904,18.799933,0.478495,0.616247,0
16,-7.749637,-6.505699,18.841337,-0.896871,0.655541,1
17,-7.413595,-6.835131,18.799972,-0.944275,0.660955,1
18,-2.138615,-4.300978,19.090694,-0.048614,0.638088,0
19,4.637452,-4.942023,18.447738,-0.999685,0.714655,1
