Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
1,-0.807572,-4.998087,19.173543,0.584026,0.618266,0
2,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
3,-7.401517,-6.673906,18.801670,-0.955484,0.661935,1
4,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
5,4.653928,-4.437079,18.242284,-0.999649,0.717882,1
6,4.463175,-5.513294,1.771599,-0.999708,0.749151,1
7,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
8,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
9,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
10,3.847168,-6.674016,18.103471,-0.998909,0.701920,1
11,-7.354095,-5.290879,18.886442,-0.998742,0.688688,1
12,-7.260810,-6.530912,18.858336,-0.978491,0.673217,1
13,4.463175,-5.528207,1.632441,-0.999725,0.749646,1
14,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
15,-2.444668,-5.519239,18.878317,-0.231500,0.648159,0
16,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
17,-0.807572,-5.014731,19.173543,0.572874,0.618731,0
18,-0.807572,-5.378765,18.858010,0.399475,0.624097,0
19,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
