Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
1,-0.820865,-5.231470,18.843411,0.475904,0.622291,0
2,-7.242669,-4.325544,12.703954,-0.976160,0.671559,1
3,-2.514304,-5.802116,18.843411,-0.313629,0.662697,0
4,4.419084,-5.633383,18.242284,-0.999456,0.717110,1
5,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
6,-0.820865,-5.589257,18.843411,0.317137,0.634824,0
7,-2.273352,-6.510654,18.858418,0.065017,0.638982,0
8,-2.137824,-6.590657,18.843411,0.116723,0.635434,0
9,-0.826472,-5.523307,18.855797,0.332229,0.626935,0
10,-2.244589,-5.522704,18.858451,-0.139694,0.639646,0
11,-0.824176,-5.231470,18.843411,0.468787,0.622394,0
12,-7.358037,-6.655018,12.830057,-0.994744,0.677069,1
13,3.522763,-6.674016,18.378459,-0.998341,0.693197,1
14,-2.553168,-5.625277,18.843411,-0.280315,0.654758,0
15,-2.509296,-5.516766,18.843411,-0.257400,0.651267,0
16,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
17,3.522763,-5.593158,18.382440,-0.999252,0.705222,1
18,3.542277,-6.674016,18.103471,-0.998372,0.693237,1
19,3.592836,-5.633383,18.106180,-0.999269,0.705346,1
