Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.309703,-5.523811,5.593762,0.999801,0.625516,0
1,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
2,-0.820865,-5.589257,18.843411,0.317137,0.634824,0
3,6.309703,-6.299168,5.593762,0.998764,0.628164,0
4,-2.338483,-6.639614,18.843411,0.062132,0.643604,0
5,-3.765343,-5.505963,18.843411,-0.613414,0.679754,0
6,-2.347881,-5.589257,18.843411,-0.205630,0.644763,0
7,-5.346303,-5.414780,13.096851,-0.972354,0.682055,1
8,-7.028664,-6.664224,12.829165,-0.992948,0.686485,1
9,-3.236192,3.468337,18.876930,-0.996904,0.707938,1
10,4.102604,-4.969808,1.557365,-0.997794,0.730005,1
11,-3.236089,3.550517,18.843411,-0.997296,0.711327,1
12,-3.247951,-5.933007,5.513288,-0.400981,0.672469,0
13,-0.852033,-5.790028,19.380275,0.275535,0.639739,0
14,-2.514304,-5.773663,18.843411,-0.313487,0.662261,0
15,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
16,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
17,-2.514304,-5.751033,18.843411,-0.308265,0.661777,0
18,-2.523702,-5.516766,18.843411,-0.269405,0.652367,0
19,-3.557389,-5.516766,5.727741,-0.551414,0.678075,0
