Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
132,5.901053,-7.530441,3.632802,-0.999484,0.767769
133,6.283165,-7.889720,16.757442,-0.990699,0.695631
134,6.283613,-7.910689,16.757442,-0.990665,0.690717
135,6.471620,-7.921613,16.761579,-0.995656,0.698009
136,6.124781,-7.911878,3.632802,-0.999669,0.779247
137,6.289805,-7.960411,3.946012,-0.999749,0.783197
138,7.495576,-7.873967,15.262127,-0.978221,0.626994
139,-7.999454,-5.095902,15.826301,-0.744814,0.625882
140,6.283167,-7.910689,16.757442,-0.990371,0.690594
141,5.893102,-7.517657,3.612497,-0.999485,0.767425
142,-7.974693,1.478603,3.366031,-0.998835,0.728720
143,6.471620,-7.993102,16.757442,-0.995712,0.701251
144,-7.974693,1.415077,3.366031,-0.998823,0.728390
145,6.125987,-7.808861,3.632802,-0.999639,0.777358
146,6.283165,-7.889720,16.757442,-0.990699,0.695631
147,6.471620,-7.921613,16.761579,-0.995656,0.698009
148,6.124781,-7.911878,3.632802,-0.999669,0.779247
149,6.289805,-7.960411,3.946012,-0.999749,0.783197
150,7.478508,-7.993884,15.262127,-0.977359,0.624397
151,6.283167,-7.910689,16.757442,-0.990371,0.690594
152,7.532312,-7.873967,15.262127,-0.979249,0.626613
153,5.893102,-7.517657,3.612497,-0.999485,0.767425
154,-7.974693,1.478603,3.366031,-0.998835,0.728720
155,6.471620,-7.993102,16.757442,-0.995712,0.701251
156,-7.974693,1.415077,3.366031,-0.998823,0.728390
157,6.125987,-7.808861,3.632802,-0.999639,0.777358
158,6.471620,-7.921613,16.761579,-0.995656,0.698009
159,6.124781,-7.911878,3.632802,-0.999669,0.779247
160,6.283165,-7.889720,16.757442,-0.990699,0.695631
161,6.333995,-7.960411,3.946012,-0.999758,0.778943
162,7.521562,-4.076385,15.262127,-0.809795,0.615686
163,6.283167,-7.910689,16.757442,-0.990371,0.690594
164,7.532312,-7.873967,15.262127,-0.979249,0.626613
165,5.893102,-7.517657,3.612497,-0.999485,0.767425
166,-7.974693,1.478603,3.366031,-0.998835,0.728720
167,6.471620,-7.993102,16.757442,-0.995712,0.701251
168,-7.731504,1.478603,3.366031,-0.998802,0.727500
169,7.626822,-3.918436,15.235494,-0.870108,0.620716
170,7.478508,-7.993884,15.262127,-0.977359,0.624397
171,6.125987,-7.808861,3.632802,-0.999639,0.777358
172,6.283165,-7.889720,16.757442,-0.990699,0.695631
173,6.471620,-7.921613,16.761579,-0.995656,0.698009
174,-7.916455,1.478603,3.364162,-0.998827,0.728357
175,6.333995,-7.960411,3.946012,-0.999758,0.778943
176,7.630228,1.808247,15.441643,-0.997575,0.634292
177,-7.731504,1.478603,3.366031,-0.998802,0.727500
178,7.521562,-3.939536,15.262127,-0.837715,0.612650
179,5.893102,-7.517657,3.612497,-0.999485,0.767425
180,-7.974693,1.478603,3.366031,-0.998835,0.728720
181,7.626822,-3.918436,15.235494,-0.870108,0.620716
182,7.608162,-3.782469,15.229188,-0.892836,0.623998
183,7.478508,-7.993884,15.262127,-0.977359,0.624397
184,6.125987,-7.808861,3.632802,-0.999639,0.777358
185,7.626251,-7.997480,15.235494,-0.980996,0.628555
186,7.532312,-7.873967,15.262127,-0.979249,0.626613
187,-7.916455,1.478603,3.364162,-0.998827,0.728357
188,6.333995,-7.960411,3.946012,-0.999758,0.778943
189,7.826809,1.478603,15.083229,-0.998178,0.615311
190,-7.731504,1.478603,3.366031,-0.998802,0.727500
191,7.730995,-4.983673,15.235494,-0.904082,0.606266
192,5.893102,-7.517657,3.612497,-0.999485,0.767425
193,-7.974693,1.478603,3.366031,-0.998835,0.728720
194,6.790335,1.478603,14.861733,-0.988669,0.608951
195,6.124609,-7.517657,3.612497,-0.999520,0.777163
196,6.125987,-7.812943,3.612485,-0.999645,0.777444
197,-7.916455,1.478603,3.364162,-0.998827,0.728357
198,-7.935144,1.478603,3.364162,-0.998828,0.728423
199,6.125987,-7.808861,3.632802,-0.999639,0.777358
200,-7.731504,1.478603,3.087625,-0.998802,0.727500
201,6.318396,-7.960411,3.983171,-0.999758,0.778602
202,7.826809,1.478603,15.083229,-0.998178,0.615311
203,-7.731504,1.478603,3.366031,-0.998802,0.727500
204,7.730995,-5.014516,15.235494,-0.906495,0.606053
205,5.893102,-7.517657,3.612497,-0.999485,0.767425
206,-7.974693,1.478603,3.366031,-0.998835,0.728720
207,6.790335,1.478603,14.861733,-0.988669,0.608951
208,6.124609,-7.517657,3.612497,-0.999520,0.777163
209,6.125987,-7.812943,3.612485,-0.999645,0.777444
210,-7.916455,1.478603,3.364162,-0.998827,0.728357
211,-7.935144,1.478603,3.364162,-0.998828,0.728423
212,6.125987,-7.808861,3.632802,-0.999639,0.777358
213,-7.977271,1.478603,3.384416,-0.998835,0.728720
214,6.125987,-7.808861,3.545517,-0.999639,0.777358
215,-7.933194,1.478603,3.375656,-0.998828,0.728423
216,6.318396,-7.960411,3.983171,-0.999758,0.778602
217,7.826809,1.478603,15.083229,-0.998178,0.615311
218,-7.731504,1.478603,3.366031,-0.998802,0.727500
219,7.730995,-5.014516,15.235494,-0.906495,0.606053
220,5.893102,-7.517657,3.612497,-0.999485,0.767425
221,-7.990787,1.478603,3.366031,-0.998838,0.728720
222,7.826809,2.296252,15.383926,-0.994861,0.607183
223,6.124609,-7.517657,3.612497,-0.999520,0.777163
224,6.125987,-7.812943,3.612485,-0.999645,0.777444
225,-7.916455,1.478603,3.364162,-0.998827,0.728357
226,-7.935144,1.478603,3.364162,-0.998828,0.728423
227,6.125987,-7.808861,3.632802,-0.999639,0.777358
228,-7.992122,1.478603,3.366031,-0.998838,0.728720
229,-7.731504,1.478603,3.366027,-0.998802,0.727500
230,6.318396,-7.960411,3.983171,-0.999758,0.778602
231,7.903843,1.478603,15.474741,-0.998451,0.617188
232,-7.685298,1.478603,3.366031,-0.998786,0.727105
233,7.730995,-5.014516,15.235494,-0.906495,0.606053
234,5.893102,-7.517657,3.612497,-0.999485,0.767425
235,-7.990787,1.478603,3.366031,-0.998838,0.728720
236,7.826809,2.296252,15.383926,-0.994861,0.607183
237,7.826809,1.478603,15.083229,-0.998178,0.615311
238,6.124609,-7.517657,3.612497,-0.999520,0.777163
239,6.125987,-7.812943,3.612485,-0.999645,0.777444
240,-7.731504,1.478603,3.366031,-0.998802,0.727500
241,-7.916455,1.478603,3.364162,-0.998827,0.728357
242,-7.935144,1.478603,3.364162,-0.998828,0.728423
243,6.318396,-7.960411,3.983171,-0.999758,0.778602
244,7.821446,1.301046,15.083229,-0.998486,0.626854
245,-7.181674,1.478603,3.366031,-0.998636,0.724040
246,7.730995,-5.014516,15.235494,-0.906495,0.606053
247,5.893102,-7.517657,3.612497,-0.999485,0.767425
248,-7.990787,1.478603,3.366031,-0.998838,0.728720
249,7.826809,2.296252,15.383926,-0.994861,0.607183
250,7.903843,1.478603,15.474741,-0.998451,0.617188
251,7.752216,-5.014516,15.235494,-0.907495,0.606436
252,6.124609,-7.517657,3.612497,-0.999520,0.777163
253,7.826809,1.478603,15.083229,-0.998178,0.615311
254,-7.633316,1.478603,3.343158,-0.998772,0.726907
255,7.826809,1.435664,15.083229,-0.998242,0.615478
256,6.332898,-7.960411,3.983171,-0.999762,0.778971
257,-7.566584,1.478603,3.343158,-0.998783,0.726380
258,7.934089,1.301046,15.076579,-0.998648,0.617564
259,7.730995,-5.014516,15.235494,-0.906495,0.606053
260,5.893102,-7.517657,3.612497,-0.999485,0.767425
261,-7.990787,1.478603,3.366031,-0.998838,0.728720
262,7.826809,2.296252,15.383926,-0.994861,0.607183
263,7.752216,-5.014516,15.235494,-0.907495,0.606436
264,6.124609,-7.517657,3.612497,-0.999520,0.777163
265,7.826809,1.478603,15.083229,-0.998178,0.615311
266,-7.649206,1.478603,3.366031,-0.998786,0.727006
267,7.903843,1.478603,15.474741,-0.998451,0.617188
268,7.826809,1.435664,15.083229,-0.998242,0.615478
269,6.332898,-7.960411,3.983171,-0.999762,0.778971
270,7.994628,1.478603,15.083229,-0.998668,0.608088
271,-7.412840,1.478603,3.394110,-0.998724,0.725622
272,7.730995,-5.014516,15.235494,-0.906495,0.606053
273,5.893102,-7.517657,3.612497,-0.999485,0.767425
274,-7.990787,1.478603,3.366031,-0.998838,0.728720
275,7.826809,2.296252,15.383926,-0.994861,0.607183
276,6.124609,-7.517657,3.612497,-0.999520,0.777163
277,7.776120,-5.014516,15.235494,-0.908049,0.606650
278,-7.649206,1.478603,3.366031,-0.998786,0.727006
279,6.332898,-7.915094,3.983171,-0.999753,0.778289
280,-7.990787,1.390874,3.366031,-0.998823,0.728423
281,-7.566584,1.478603,3.343158,-0.998783,0.726380
282,7.752216,-5.014516,15.235494,-0.907495,0.606436
283,6.332898,-7.960411,3.983171,-0.999762,0.778971
284,7.994628,1.478603,15.083229,-0.998668,0.608088
285,-7.353493,1.478603,3.394110,-0.998680,0.725260
286,7.730995,-5.014516,15.235494,-0.906495,0.606053
287,5.893102,-7.517657,3.612497,-0.999485,0.767425
288,-7.990787,1.478603,3.366031,-0.998838,0.728720
289,7.776120,-5.014516,15.235494,-0.908049,0.606650
290,7.829183,2.296252,15.383926,-0.994722,0.607059
291,5.902103,-7.678249,3.983171,-0.999499,0.770374
292,6.124609,-7.517657,3.612497,-0.999520,0.777163
293,6.332898,-7.915094,3.983171,-0.999753,0.778289
294,7.826809,2.296252,15.383926,-0.994861,0.607183
295,-7.742424,1.478603,3.326357,-0.998802,0.727500
296,6.332898,-7.960411,3.983171,-0.999762,0.778971
297,-7.742424,1.478603,3.326357,-0.998802,0.727500
298,7.994628,1.470875,14.962331,-0.998727,0.608456
299,7.730995,-5.014516,15.235494,-0.906495,0.606053
300,5.893102,-7.517657,3.612497,-0.999485,0.767425
301,-7.990787,1.478603,3.366031,-0.998838,0.728720
302,7.776120,-5.014516,15.235494,-0.908049,0.606650
303,7.829183,2.296252,15.383926,-0.994722,0.607059
304,5.902103,-7.678249,3.983171,-0.999499,0.770374
305,6.124609,-7.517657,3.612497,-0.999520,0.777163
306,5.893102,-7.619257,3.612497,-0.999492,0.769085
307,6.332898,-7.915094,3.983171,-0.999753,0.778289
308,7.994628,1.478603,15.083229,-0.998668,0.608088
309,6.332898,-7.960411,3.983171,-0.999762,0.778971
310,-7.742424,1.478603,3.326357,-0.998802,0.727500
311,7.994628,1.470875,14.962331,-0.998727,0.608456
312,7.730995,-5.014516,15.235494,-0.906495,0.606053
313,5.893102,-7.517657,3.612497,-0.999485,0.767425
314,-7.990787,1.478603,3.366031,-0.998838,0.728720
315,7.829183,2.296252,15.383926,-0.994722,0.607059
316,7.776120,-5.014516,15.235494,-0.908049,0.606650
317,5.902103,-7.678249,3.983171,-0.999499,0.770374
318,6.124609,-7.517657,3.612497,-0.999520,0.777163
319,5.893102,-7.619257,3.612497,-0.999492,0.769085
320,6.332898,-7.960411,3.983171,-0.999762,0.778971
321,-7.742424,1.478603,3.326357,-0.998802,0.727500
322,7.994628,1.470875,14.962331,-0.998727,0.608456
323,5.893102,-7.517657,3.612497,-0.999485,0.767425
324,-7.990787,1.478603,3.366031,-0.998838,0.728720
325,5.902103,-7.678249,3.983171,-0.999499,0.770374
326,6.124609,-7.517657,3.612497,-0.999520,0.777163
327,5.893102,-7.619257,3.612497,-0.999492,0.769085
328,7.890795,2.296252,15.383926,-0.995611,0.603350
329,6.332898,-7.960411,3.983171,-0.999762,0.778971
330,7.994628,1.470875,14.962331,-0.998727,0.608456
331,-7.742424,1.478603,3.326357,-0.998802,0.727500
332,7.890795,2.296252,15.383926,-0.995611,0.603350
333,5.893102,-7.517657,3.612497,-0.999485,0.767425
334,-7.990787,1.478603,3.366031,-0.998838,0.728720
335,5.902103,-7.678249,3.983171,-0.999499,0.770374
336,6.124609,-7.517657,3.612497,-0.999520,0.777163
337,5.893102,-7.619257,3.612497,-0.999492,0.769085
338,6.536454,-7.960411,3.983171,-0.999711,0.777740
339,-7.783872,1.478603,3.326357,-0.998804,0.727632
340,6.332898,-7.960411,3.983171,-0.999762,0.778971
341,7.981403,2.296252,15.383926,-0.996241,0.600000
342,7.994628,1.470875,14.962331,-0.998727,0.608456
343,-7.742424,1.478603,3.326357,-0.998802,0.727500
344,5.893102,-7.517657,3.612497,-0.999485,0.767425
345,-7.990787,1.478603,3.366031,-0.998838,0.728720
346,5.902103,-7.678249,3.983171,-0.999499,0.770374
347,6.124609,-7.517657,3.612497,-0.999520,0.777163
348,5.893102,-7.619257,3.612497,-0.999492,0.769085
349,6.536454,-7.960411,3.983171,-0.999711,0.777740
350,-7.835897,1.478603,3.326357,-0.998811,0.727995
351,-7.783872,1.478603,3.326357,-0.998804,0.727632
352,5.893102,-7.517845,3.580134,-0.999485,0.767425
353,6.332898,-7.960411,3.983171,-0.999762,0.778971
354,7.981403,2.296252,15.383926,-0.996241,0.600000
355,7.994628,1.470875,14.962331,-0.998727,0.608456
356,-7.534955,1.478603,3.301042,-0.998745,0.726281
357,5.893102,-7.517657,3.612497,-0.999485,0.767425
358,-7.990787,1.478603,3.366031,-0.998838,0.728720
359,7.981403,2.247038,15.309186,-0.996746,0.600445
360,5.902103,-7.678249,3.983171,-0.999499,0.770374
361,6.124609,-7.517657,3.612497,-0.999520,0.777163
362,5.893102,-7.619257,3.612497,-0.999492,0.769085
363,6.536454,-7.960411,3.983171,-0.999711,0.777740
364,-7.742424,1.478603,3.326357,-0.998802,0.727500
365,-7.835897,1.478603,3.326357,-0.998811,0.727995
366,6.332898,-7.960411,3.983171,-0.999762,0.778971
367,7.981403,2.332616,15.363335,-0.995801,0.594158
368,-7.471693,1.478603,3.301042,-0.998736,0.725952
369,7.994628,1.470875,14.962331,-0.998727,0.608456
370,5.893102,-7.517657,3.612497,-0.999485,0.767425
371,-7.990787,1.478603,3.366031,-0.998838,0.728720
372,5.902103,-7.678249,3.983171,-0.999499,0.770374
373,7.981151,1.470875,14.962331,-0.998663,0.608047
374,7.994880,2.247038,15.309186,-0.996763,0.600809
375,6.124609,-7.517657,3.612497,-0.999520,0.777163
376,7.981403,2.297766,15.383926,-0.996159,0.599798
377,5.893102,-7.619257,3.612497,-0.999492,0.769085
378,6.332898,-7.914717,4.252804,-0.999753,0.778289
379,-7.683314,1.478603,3.366031,-0.998786,0.727105
380,6.332898,-7.960411,3.983171,-0.999762,0.778971
381,7.981403,2.332616,15.363335,-0.995801,0.594158
382,7.994631,1.205729,14.872575,-0.998967,0.624710
383,5.893102,-7.517657,3.612497,-0.999485,0.767425
384,7.994628,1.470875,14.962331,-0.998727,0.608456
385,7.994880,2.247038,15.309186,-0.996763,0.600809
386,5.902103,-7.678249,3.983171,-0.999499,0.770374
387,6.124609,-7.517657,3.612497,-0.999520,0.777163
388,7.981151,1.470875,14.962331,-0.998663,0.608047
389,7.981403,2.297766,15.383926,-0.996159,0.599798
390,5.893102,-7.619257,3.612497,-0.999492,0.769085
391,6.332898,-7.914717,4.252804,-0.999753,0.778289
392,6.332898,-7.960411,3.983171,-0.999762,0.778971
393,7.981403,2.332616,15.363335,-0.995801,0.594158
394,7.994631,1.205729,14.872575,-0.998967,0.624710
395,5.893102,-7.517657,3.612497,-0.999485,0.767425
396,7.994628,1.470875,14.962331,-0.998727,0.608456
397,7.994880,2.247038,15.309186,-0.996763,0.600809
398,5.902103,-7.678249,3.983171,-0.999499,0.770374
399,6.124609,-7.517657,3.612497,-0.999520,0.777163
400,7.981685,1.480709,14.962331,-0.998618,0.607721
401,7.981403,2.297766,15.383926,-0.996159,0.599798
402,5.893102,-7.619257,3.612497,-0.999492,0.769085
403,6.332898,-7.914717,4.252804,-0.999753,0.778289
404,7.981151,1.470875,14.962331,-0.998663,0.608047
405,6.331553,-7.963953,3.983171,-0.999763,0.779028
406,7.981403,2.332616,15.363335,-0.995801,0.594158
407,7.994631,1.247936,14.872575,-0.999094,0.620192
408,5.893102,-7.517657,3.612497,-0.999485,0.767425
409,7.994628,1.470875,14.962331,-0.998727,0.608456
410,7.994880,2.247038,15.309186,-0.996763,0.600809
411,5.902103,-7.678249,3.983171,-0.999499,0.770374
412,6.124609,-7.517657,3.612497,-0.999520,0.777163
413,7.981685,1.480709,14.962331,-0.998618,0.607721
414,7.981403,2.297766,15.383926,-0.996159,0.599798
415,5.893102,-7.619257,3.612497,-0.999492,0.769085
416,6.332898,-7.914717,4.252804,-0.999753,0.778289
417,7.994880,1.563251,15.309186,-0.998698,0.607761
418,6.331553,-7.963953,3.983171,-0.999763,0.779028
419,7.981403,2.332616,15.363335,-0.995801,0.594158
420,7.994631,1.247936,14.872575,-0.999094,0.620192
421,5.893102,-7.517657,3.612497,-0.999485,0.767425
422,7.994628,1.470875,14.962331,-0.998727,0.608456
423,7.994880,2.247038,15.309186,-0.996763,0.600809
424,5.902103,-7.678249,3.983171,-0.999499,0.770374
425,7.981685,1.480709,14.962331,-0.998618,0.607721
426,6.124609,-7.517657,3.612497,-0.999520,0.777163
427,7.981403,2.297766,15.383926,-0.996159,0.599798
428,7.983628,2.332616,15.363335,-0.995926,0.594318
429,5.893102,-7.619257,3.612497,-0.999492,0.769085
430,6.331553,-7.963953,3.983171,-0.999763,0.779028
431,7.981403,2.332616,15.363335,-0.995801,0.594158
432,7.994631,1.247936,14.872575,-0.999094,0.620192
433,5.893102,-7.517657,3.612497,-0.999485,0.767425
434,7.994628,1.470875,14.962331,-0.998727,0.608456
435,6.124609,-7.517657,3.612497,-0.999520,0.777163
436,7.981403,2.102807,14.906348,-0.997729,0.600647
437,5.902103,-7.678249,3.983171,-0.999499,0.770374
438,7.981685,1.480709,14.962331,-0.998618,0.607721
439,7.981403,2.297766,15.383926,-0.996159,0.599798
440,7.983628,2.332616,15.363335,-0.995926,0.594318
441,5.893102,-7.619257,3.612497,-0.999492,0.769085
442,6.331553,-7.963953,3.983171,-0.999763,0.779028
443,7.981403,2.332616,15.363335,-0.995801,0.594158
444,7.994631,1.247936,14.872575,-0.999094,0.620192
445,5.893102,-7.517657,3.612497,-0.999485,0.767425
446,7.994628,1.470875,14.962331,-0.998727,0.608456
447,7.981403,2.039094,14.906348,-0.998046,0.600647
448,5.902103,-7.678249,3.983171,-0.999499,0.770374
449,6.124609,-7.517657,3.612497,-0.999520,0.777163
450,7.981685,1.480709,14.962331,-0.998618,0.607721
451,7.981403,2.297766,15.383926,-0.996159,0.599798
452,7.983628,2.332616,15.363335,-0.995926,0.594318
453,5.893102,-7.619257,3.612497,-0.999492,0.769085
454,6.331553,-7.963953,3.983171,-0.999763,0.779028
455,7.981403,2.332616,15.363335,-0.995801,0.594158
456,7.994631,1.247936,14.872575,-0.999094,0.620192
457,5.893102,-7.517657,3.612497,-0.999485,0.767425
458,7.994628,1.470875,14.962331,-0.998727,0.608456
459,6.124609,-7.517657,3.612497,-0.999520,0.777163
460,7.981403,2.039094,14.906348,-0.998046,0.600647
461,5.902103,-7.678249,3.983171,-0.999499,0.770374
462,7.981685,1.480709,14.962331,-0.998618,0.607721
463,7.981403,2.297766,15.383926,-0.996159,0.599798
464,7.983628,2.332616,15.363335,-0.995926,0.594318
465,5.893102,-7.619257,3.612497,-0.999492,0.769085
466,7.981403,2.332706,15.363335,-0.995801,0.594158
467,7.981403,2.297677,15.383926,-0.996159,0.599798
468,6.331553,-7.963953,3.983171,-0.999763,0.779028
469,7.981403,2.332616,15.363335,-0.995801,0.594158
470,7.994631,1.247936,14.872575,-0.999094,0.620192
471,5.893102,-7.517657,3.612497,-0.999485,0.767425
472,7.994628,1.470875,14.962331,-0.998727,0.608456
473,6.124609,-7.517657,3.612497,-0.999520,0.777163
474,5.902103,-7.678249,3.983171,-0.999499,0.770374
475,7.984623,2.011056,14.906348,-0.998170,0.606291
476,7.981403,2.039094,14.906348,-0.998046,0.600647
477,7.981403,2.297766,15.383926,-0.996159,0.599798
478,7.983628,2.332616,15.363335,-0.995926,0.594318
479,5.893102,-7.619257,3.612497,-0.999492,0.769085
480,7.981685,1.480709,14.962331,-0.998618,0.607721
