Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
1,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
2,-6.164082,6.297583,12.270332,0.773277,0.657105,-0.002983,0
3,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
4,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
5,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
6,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
7,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
8,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
9,-6.175074,6.297583,11.966439,0.766545,0.657369,-0.303893,0
10,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
11,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114,1
12,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,1
13,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353,1
14,7.410264,-3.014254,14.722897,-0.930825,0.697560,-1.088655,1
15,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
16,6.763147,2.765289,1.309203,-0.462809,0.700716,-1.444473,0
17,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
18,6.564173,5.668339,11.315510,0.919663,0.654309,-0.637897,0
19,7.410264,-4.223626,14.723455,-0.220188,0.661296,-0.493880,0
