Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
1,7.400961,6.594609,10.731614,0.919998,0.653360,-1.573557,0
2,-5.910561,1.637884,1.309203,-0.999999,0.784254,-1.353681,1
3,7.400961,6.587193,1.753555,-0.938886,0.730708,-0.007416,1
4,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
5,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
6,-5.823962,-4.397442,12.723951,-0.012589,0.687635,-0.186966,0
7,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
8,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
9,-4.802262,6.533591,1.399250,-0.982914,0.750854,-1.224050,1
10,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,1
11,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
12,7.103258,6.592861,1.742010,-0.942959,0.738100,-0.297931,1
13,-2.766769,7.388512,1.753555,-0.814542,0.696963,-0.294986,1
14,7.246889,6.601757,10.906367,0.905970,0.659314,-1.394132,0
15,7.599475,6.587193,1.753555,-0.935822,0.727402,-0.198514,1
16,7.249363,2.288313,12.650324,-0.923353,0.721655,-0.323834,1
17,7.410394,6.577175,10.731614,0.918109,0.652963,-0.019823,0
18,4.151485,6.639376,1.236752,-0.902998,0.700000,-2.995065,1
19,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
