Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
1,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
2,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
3,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
4,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
5,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
6,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
7,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
8,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114,1
9,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353,1
10,7.410264,-3.014254,14.722897,-0.930825,0.697560,-1.088655,1
11,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
12,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
13,-6.201422,6.297583,0.918968,-0.999979,0.772184,-0.726710,1
14,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
15,-6.161401,2.503864,0.713035,-1.000000,0.793303,-0.651475,1
16,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
17,-5.518887,1.898008,1.309203,-0.999996,0.770064,-0.470185,1
18,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712,1
19,7.039834,5.536117,11.002227,0.947844,0.643886,-0.131918,0
