Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
1,-7.061279,6.300000,9.249635,-0.037908,0.685459,-0.010900,0
2,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
3,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
4,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
5,6.665459,5.583722,11.230768,0.948448,0.636219,-0.084329,0
6,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
7,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
8,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
9,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
10,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
11,5.632226,7.269143,10.938440,0.204889,0.685743,-1.014038,0
12,-5.445488,5.341395,11.989079,0.529375,0.671066,-0.316155,0
13,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
14,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
15,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073,1
16,-5.901898,-4.227494,13.502014,-0.590461,0.720165,-0.778063,1
17,-2.678511,6.644392,2.325819,-0.773599,0.721423,-0.587349,1
18,5.136468,-4.227494,12.743880,0.683192,0.676545,-1.884318,0
19,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
