Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897,1
1,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
2,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
3,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
4,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
5,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
6,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
7,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
8,-5.445488,5.657550,11.989079,0.556557,0.686420,-0.868494,0
9,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
10,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
11,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
12,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
13,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
14,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
15,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
16,-5.315537,5.927523,1.176213,-0.999085,0.751011,-0.377349,1
17,5.486192,5.579683,0.838470,-0.794569,0.708764,-1.519146,1
18,-7.452240,5.145188,1.246730,-1.000000,0.776556,-0.461158,1
19,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
