Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
1,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
2,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138,1
3,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
4,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
5,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
6,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
7,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
8,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
9,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
10,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
11,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394,1
12,-7.916263,-4.563813,12.904220,0.918137,0.684666,-2.050189,0
13,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
14,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
15,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655,1
16,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246,1
17,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542,1
18,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712,1
19,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067,1
