Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.175074,6.297583,12.270332,0.766545,0.657369,-0.042780,0
1,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
2,7.135777,5.668339,11.032349,0.921201,0.646310,-0.948413,0
3,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
4,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
5,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
6,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
7,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
8,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
9,-5.901975,3.075808,1.070462,-0.999999,0.769727,-0.238741,1
10,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,1
11,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
12,7.967461,-1.943084,14.645022,-0.997569,0.706599,-2.280393,1
13,3.133767,7.365169,1.309203,-0.856864,0.698519,-1.252108,1
14,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924,1
15,6.919114,-4.223704,15.392876,0.066460,0.659633,-0.617566,0
16,7.410264,-4.223626,14.723455,-0.220188,0.661296,-0.493880,0
17,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
18,-6.132294,6.297583,12.270332,0.781962,0.656753,-1.202107,0
19,7.173526,-4.219752,14.775311,-0.183704,0.659719,-0.254412,0
