Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,7.064262,1.787907,14.559133,0.684799,0.802742,0.000000,0
58,-0.657733,4.228553,20.541530,0.999649,0.720831,0.000000,0
59,-4.697474,6.126508,2.413965,0.893007,0.731339,0.000000,0
60,7.034108,-6.405093,1.457038,0.992289,0.665610,0.000000,0
61,-5.781204,-0.734760,12.562094,-0.390268,0.675318,0.000000,0
62,1.466029,-1.978684,5.899505,0.998496,0.706543,0.000000,0
63,-3.971450,-7.821021,14.095637,0.993693,0.720856,0.000000,0
64,-3.902690,-6.875346,16.029270,-0.924971,0.691084,0.000000,1
65,1.189377,6.648565,20.782767,0.999816,0.751340,0.000000,0
66,2.882054,1.798845,11.788228,0.998951,0.708167,0.000000,0
67,2.610322,5.458146,13.641574,0.945442,0.795395,0.000000,0
68,0.809972,0.144893,1.012353,0.995203,0.691990,0.000000,0
69,-1.858584,3.874084,17.674309,0.999862,0.724794,0.000000,0
70,-0.427955,1.180971,20.511974,0.998960,0.719794,0.000000,0
71,-1.984777,1.542570,13.010305,0.999488,0.690934,0.000000,0
72,-0.619269,2.526145,9.016822,0.994262,0.685389,0.000000,0
73,-6.041464,7.540147,0.952836,-0.965069,0.758840,0.000000,1
74,3.089939,7.964164,5.476999,0.954490,0.735458,0.000000,0
75,4.095477,-5.720209,14.952902,-0.177489,0.783622,0.000000,0
76,1.868101,-2.421260,10.007824,0.999997,0.747553,0.000000,0
77,-6.200084,0.605777,7.106274,0.884638,0.664083,0.000000,0
78,-7.829518,-7.229661,15.074861,0.891723,0.714932,0.000000,0
79,-0.482483,6.176576,10.508297,0.999752,0.689315,0.000000,0
80,-0.811187,2.548137,5.316540,0.996596,0.681663,0.000000,0
81,-6.429384,7.521408,4.431656,-0.994007,0.820473,0.000000,1
82,0.001804,6.835721,6.470833,-0.822274,0.731391,0.000000,1
83,3.608632,-1.532250,14.008411,0.104726,0.708643,0.000000,0
84,-1.854670,-2.841350,12.630802,0.968675,0.698545,0.000000,0
85,5.989922,7.771820,14.574260,0.043530,0.787696,0.000000,0
86,5.397481,-7.291234,20.317422,-0.228575,0.712680,0.000000,0
87,-7.102965,0.815286,0.368254,0.999922,0.698729,0.000000,0
88,-6.175284,4.685197,19.976441,0.996879,0.728941,0.000000,0
89,0.461784,-2.630032,2.512984,0.999473,0.739996,0.000000,0
90,-3.129951,1.432681,18.829488,-0.941089,0.708174,0.000000,1
91,5.916021,0.904231,0.444554,0.996759,0.681395,0.000000,0
92,6.365076,6.835014,13.297524,0.939043,0.682045,0.000000,0
93,-0.354649,6.640448,12.344584,0.932342,0.690559,0.000000,0
94,-6.033376,2.102945,10.656860,0.999999,0.793100,0.000000,0
95,-6.685286,1.821991,18.299841,0.844748,0.696332,0.000000,0
96,1.310809,6.476538,7.011358,0.954954,0.692023,0.000000,0
97,7.346244,6.204034,8.146822,0.995221,0.625336,0.000000,0
98,2.956723,4.953774,19.661173,0.999181,0.785238,0.000000,0
99,6.614488,-6.070275,13.392547,-0.790876,0.693750,0.000000,1
