Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-7.910453,-3.741500,15.140793,0.995220,0.727421,0.000000,0
59,-4.408640,4.340969,10.885856,0.999875,0.738355,0.000000,0
60,4.885093,-3.649965,6.517649,-0.995911,0.716916,0.000000,1
61,-1.826335,-0.778932,18.569929,0.944279,0.676424,0.000000,0
62,-5.059660,7.141027,5.982686,-0.996210,0.729855,0.000000,1
63,4.384095,7.567334,4.393081,-0.890948,0.791724,0.000000,1
64,6.412138,-4.345263,12.383580,0.988314,0.681873,0.000000,0
65,2.757807,1.322817,12.470316,0.999479,0.698567,0.000000,0
66,4.774046,-4.644723,5.307612,-0.999224,0.793863,0.000000,1
67,5.402019,7.214711,10.978621,0.828907,0.706437,0.000000,0
68,7.243796,-3.877871,20.587386,0.999379,0.757521,0.000000,0
69,1.453799,4.337572,13.693687,0.991488,0.786071,0.000000,0
70,-1.068549,-4.453299,15.625501,0.799901,0.704223,0.000000,0
71,0.987922,-5.868410,10.998752,0.977325,0.684544,0.000000,0
72,-0.393300,0.561783,12.218584,0.998010,0.705122,0.000000,0
73,1.814857,-0.017340,3.241637,0.998265,0.685757,0.000000,0
74,3.859103,0.603905,4.166716,0.996229,0.699631,0.000000,0
75,2.351912,2.175306,15.767916,0.993321,0.754441,0.000000,0
76,6.572702,0.936816,11.912272,0.997056,0.699918,0.000000,0
77,0.708289,1.605516,13.860764,0.999692,0.744408,0.000000,0
78,-4.715915,3.127141,14.982877,0.999972,0.705882,0.000000,0
79,1.505164,-4.911996,0.444459,-0.988680,0.765613,0.000000,1
80,5.763112,2.036871,20.248828,0.999915,0.744203,0.000000,0
81,-2.688771,5.409811,6.533102,0.999202,0.677608,0.000000,0
82,-7.935748,1.233623,16.893330,-0.988360,0.721468,0.000000,1
83,1.701930,-2.153106,0.089210,0.999728,0.730951,0.000000,0
84,2.764662,-1.704787,9.722184,0.999998,0.722233,0.000000,0
85,5.859329,-7.304649,4.015741,0.760219,0.626973,0.000000,0
86,-1.504848,-3.711142,19.442510,0.719350,0.653312,0.000000,0
87,1.670683,5.388999,13.408362,0.996372,0.706691,0.000000,0
88,4.022021,1.088497,8.538401,0.999926,0.596497,0.000000,0
89,5.904728,-7.033408,20.143740,-0.093849,0.667292,0.000000,0
90,2.177670,5.592627,11.096201,0.857265,0.681091,0.000000,0
91,0.594697,1.524257,19.813218,0.999986,0.742688,0.000000,0
92,-0.054282,-1.066062,7.909168,0.999979,0.730719,0.000000,0
93,-6.895288,-4.362445,12.338695,-0.989443,0.683573,0.000000,1
94,-7.380690,1.277055,4.700246,0.556334,0.621590,0.000000,0
95,7.483597,7.778317,0.602704,0.996371,0.714358,0.000000,0
96,3.433229,4.753580,6.656261,0.092438,0.736307,0.000000,0
97,-3.922532,2.625064,12.249159,0.035988,0.700144,0.000000,0
98,-3.693551,1.856026,2.866165,-0.985383,0.731876,0.000000,1
99,5.226370,-5.317681,20.959429,0.998461,0.726257,0.000000,0
