Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.876430,4.536923,8.309403,0.997479,0.679065,0.000000,0
1,-5.914255,7.180873,18.257604,0.923925,0.733920,0.000000,0
2,-7.393798,0.909511,2.423203,0.760874,0.776370,0.000000,0
3,1.062489,2.710061,16.097864,0.980730,0.743505,0.000000,0
4,-4.838847,-6.053322,18.778098,-0.862024,0.720802,0.000000,1
5,-4.657049,-4.452948,19.931678,0.144329,0.697854,0.000000,0
6,-1.457870,-7.768644,6.276903,0.625530,0.651454,0.000000,0
7,3.738163,5.649295,5.008775,0.291572,0.757456,0.000000,0
8,-4.645226,-3.220663,4.791614,0.996828,0.670718,0.000000,0
9,-1.756662,-1.382425,7.855653,0.999982,0.733333,0.000000,0
10,6.956355,-3.034282,17.694234,-0.825753,0.764216,0.000000,1
11,5.111021,-7.713649,7.244656,0.447192,0.703290,0.000000,0
12,-5.114998,6.798868,17.887348,0.981165,0.703175,0.000000,0
13,-0.905566,3.962279,6.487210,-0.943586,0.721605,0.000000,1
14,0.535863,6.616190,20.640276,0.999834,0.736782,0.000000,0
15,6.745079,1.456044,20.869178,0.997978,0.777508,0.000000,0
16,-2.639106,-1.568866,17.642026,0.871424,0.685621,0.000000,0
17,1.865158,7.502750,4.795903,0.850220,0.730987,0.000000,0
18,-2.920581,5.846435,16.483808,0.918889,0.710226,0.000000,0
19,-6.835815,3.132972,5.390050,0.431234,0.651889,0.000000,0
20,7.331843,-7.189939,3.096003,0.323161,0.731514,0.000000,0
21,-4.418230,-5.068745,0.646153,0.960667,0.747103,0.000000,0
22,-1.126199,4.682778,17.693577,0.999651,0.746508,0.000000,0
23,-5.980815,5.114929,11.827065,-0.877415,0.704322,0.000000,1
24,0.027752,-1.600881,15.688809,0.999917,0.710992,0.000000,0
25,-4.781083,3.247218,1.924691,0.650820,0.707117,0.000000,0
26,-1.551114,4.857107,4.803411,0.998126,0.671364,0.000000,0
27,7.432599,0.238202,7.131104,-0.912091,0.730559,0.000000,1
28,-5.910384,0.559894,19.541268,0.980572,0.669096,0.000000,0
29,5.909151,-6.360985,8.339701,0.997852,0.747976,0.000000,0
30,-4.135517,0.022453,18.967061,-0.982612,0.724198,0.000000,1
31,1.960282,-2.073620,3.456780,0.989916,0.712132,0.000000,0
32,4.445470,-2.204145,9.824801,0.999959,0.721125,0.000000,0
33,-5.827126,5.515684,6.990070,0.987379,0.641026,0.000000,0
34,4.597430,-0.372544,9.209197,0.999728,0.603318,0.000000,0
35,-4.320574,-2.084811,1.280572,0.256904,0.742525,0.000000,0
36,-6.029720,2.378596,1.292255,-0.990924,0.780971,0.000000,1
37,4.260789,-5.958214,10.869160,0.859930,0.684860,0.000000,0
38,6.467392,-6.977685,15.102589,-0.765131,0.799970,0.000000,1
