Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.720280,2.023064,4.513981,0.999204,0.709612,0.000000,0
1,-5.624255,3.240233,15.332092,0.999997,0.720659,0.000000,0
2,-6.998544,-2.559096,17.216308,-0.969367,0.720971,0.000000,1
3,1.034751,4.092332,13.357135,0.999365,0.698667,0.000000,0
4,0.562503,0.569682,5.178917,0.999635,0.732937,0.000000,0
5,-0.471013,-5.196068,8.496129,0.999172,0.773578,0.000000,0
6,-7.581417,0.122662,12.147809,-0.882569,0.709218,0.000000,1
7,-6.282760,1.739686,14.797049,0.999994,0.718689,0.000000,0
8,-2.227026,0.491875,3.505031,0.997899,0.736867,0.000000,0
9,-2.243710,2.867192,9.588207,0.996361,0.659644,0.000000,0
10,6.576929,0.251687,16.797645,0.790582,0.727714,0.000000,0
11,3.915967,-5.365801,18.185575,-0.999404,0.710175,0.000000,1
12,6.637739,6.288957,3.649575,-0.946708,0.773947,0.000000,1
13,5.320653,3.994730,19.083276,0.999855,0.782962,0.000000,0
14,-4.453424,3.065276,17.903917,0.998972,0.702786,0.000000,0
15,-6.650296,-6.814010,7.393722,-0.859551,0.687150,0.000000,1
16,1.777853,-5.892811,0.869654,0.997095,0.703121,0.000000,0
17,4.562564,-1.555556,3.460017,0.998862,0.713198,0.000000,0
18,-4.489984,2.334480,6.144558,0.958359,0.731779,0.000000,0
19,-2.006365,-5.312156,20.950345,0.999222,0.663050,0.000000,0
20,3.761525,-6.963343,4.710611,-0.954657,0.772066,0.000000,1
21,-3.409823,6.238138,19.928399,0.999021,0.747522,0.000000,0
22,5.516402,0.666495,8.248756,0.991556,0.615170,0.000000,0
23,-4.017084,2.583441,5.305313,0.997801,0.643981,0.000000,0
24,-5.448589,-4.078241,5.369732,0.969529,0.675509,0.000000,0
25,1.247808,6.755396,13.540507,0.686298,0.820801,0.000000,0
26,6.436323,-6.314335,8.972003,0.988162,0.625777,0.000000,0
27,2.310350,-4.459601,9.547685,0.999997,0.758931,0.000000,0
28,5.702538,0.711623,7.187650,-0.594664,0.719893,0.000000,1
29,-7.991599,6.440556,5.926372,-0.830278,0.716104,0.000000,1
30,-4.081078,-3.599107,15.698241,0.999117,0.682353,0.000000,0
31,4.488447,-5.892388,12.108052,0.983767,0.677124,0.000000,0
32,-0.851245,-3.416368,4.320007,0.999191,0.636298,0.000000,0
33,-3.358202,-5.856905,5.021963,0.996834,0.687490,0.000000,0
34,5.010301,-2.851482,15.686863,0.271880,0.766501,0.000000,0
35,-4.905558,-0.628796,4.330522,0.996754,0.699243,0.000000,0
36,-5.643173,7.862888,11.475799,0.986059,0.744251,0.000000,0
37,5.032565,-1.229897,11.978115,0.999866,0.671050,0.000000,0
38,-5.751944,-2.362601,8.054807,0.997931,0.772104,0.000000,0
39,-4.198536,-6.582205,15.898942,-0.769591,0.690196,0.000000,1
40,7.746651,2.033299,1.251062,0.999556,0.703824,0.000000,0
41,2.606226,3.295287,2.987769,0.997863,0.687526,0.000000,0
42,1.219493,6.536996,9.944856,0.998704,0.665580,0.000000,0
