Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.292589,0.072780,0.734056,0.967993,0.760586,0.000000,0
1,-1.595131,-2.922184,2.690285,0.166406,0.812486,0.000000,0
2,1.757023,3.804054,1.757453,0.988470,0.715148,0.000000,0
3,-1.195569,4.119182,9.810908,0.953301,0.823597,0.000000,0
4,0.754458,4.628518,1.436705,0.993586,0.777055,0.000000,0
5,-0.544141,-0.043720,18.167423,0.999892,0.761293,0.000000,0
6,-1.399345,1.999188,2.373324,0.999724,0.763745,0.000000,0
7,1.600451,-1.534070,12.388988,0.999050,0.795971,0.000000,0
8,-2.064490,-0.235464,15.425996,0.998445,0.805017,0.000000,0
9,-0.623832,3.110385,11.549081,0.999473,0.792752,0.000000,0
10,3.478089,-1.121819,8.163285,0.999995,0.763680,0.000000,0
11,-0.055217,-0.816641,15.714973,0.999779,0.768067,0.000000,0
12,1.935550,-0.277685,1.865005,0.999956,0.776586,0.000000,0
13,-5.914929,-1.826441,9.131983,0.999930,0.785918,0.000000,0
14,2.095203,-1.190113,2.050763,0.999913,0.787680,0.000000,0
15,-1.980812,2.225937,9.576406,0.999881,0.800629,0.000000,0
16,1.114115,-1.534420,13.092962,0.999962,0.777803,0.000000,0
17,1.645632,0.570126,12.195756,0.999971,0.802114,0.000000,0
18,0.176460,-0.178303,2.635779,0.999976,0.787643,0.000000,0
19,-4.813476,-0.803430,0.360465,0.999997,0.794101,0.000000,0
