Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299,1
1,0.552407,7.867740,6.521244,0.995273,0.619232,-0.008222,0
2,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494,1
3,1.103523,7.867740,7.432342,0.999484,0.647907,-0.478942,0
4,0.550774,7.867740,6.513897,0.995158,0.626253,-0.005325,0
5,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
6,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
7,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
8,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
9,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
10,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
11,1.103523,-6.770039,17.721174,-0.475868,0.680566,-0.703049,0
12,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
13,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309,1
14,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
15,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
16,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770,1
17,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
18,6.386018,-7.731358,17.967992,-0.945474,0.708534,-0.295339,1
19,-6.856371,-4.767247,16.498931,-0.966968,0.731954,-1.541036,1
