Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.559778,7.913782,7.160805,0.995836,0.621488,-0.025170,0
1,-3.572301,-7.860097,17.636905,-0.999999,0.735642,-0.593812,1
2,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
3,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
4,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
5,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
6,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
7,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
8,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
9,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
10,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
11,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
12,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
13,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
14,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
15,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
16,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918,1
17,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
18,4.757980,-7.908378,2.320786,-0.999973,0.839463,-1.318927,1
19,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742,1
