Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.595131,-5.596578,3.043256,-0.924996,0.826006,-1.982698,1
1,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
2,1.757023,5.871773,1.757453,0.986645,0.705844,-1.629019,0
3,0.411615,6.596546,3.507689,-0.256338,0.792471,-1.864082,0
4,4.723270,-0.815857,15.865037,0.999997,0.805911,-4.607248,0
5,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
6,1.757023,3.804054,15.786845,0.999998,0.783806,-4.142087,0
7,0.566924,5.971829,1.816385,0.978102,0.707803,-0.628620,0
8,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
9,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
10,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
11,-1.595131,-7.166638,3.006899,-0.981683,0.820588,-1.570481,1
12,1.752591,5.871773,9.571303,-0.977106,0.834726,-2.053570,1
13,-1.980812,-1.803992,9.576406,0.999906,0.747869,-3.959203,0
14,1.759092,5.871773,1.418114,0.870910,0.738589,-0.002619,0
15,-1.597200,-5.596578,3.044861,-0.924996,0.826006,-0.002619,1
16,1.757023,5.871773,2.028253,0.986645,0.705844,-0.270800,0
17,1.757023,5.871773,3.970378,0.721762,0.792974,-2.212925,0
18,0.836975,6.596546,4.294169,-0.057846,0.792251,-0.894138,0
19,-1.668483,-4.821693,3.078805,-0.860104,0.823709,-0.779160,1
