Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
1,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
2,3.456384,3.920744,2.320786,0.985722,0.700745,-0.152182,0
3,-1.595131,-5.596578,2.077478,-0.999799,0.835408,-0.965778,1
4,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
5,0.741787,4.482797,1.816385,0.966304,0.704945,-0.219527,0
6,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
7,0.961159,4.474561,2.329565,0.966440,0.721699,-0.513180,0
8,4.033060,5.792521,2.890047,0.993193,0.715795,-2.435019,0
9,-1.595131,-7.066418,1.620045,-0.999508,0.831129,-1.390471,1
10,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
11,0.411615,4.032997,2.274391,0.972835,0.707304,-0.840682,0
12,3.426723,4.067881,2.345890,0.986640,0.702980,-1.676781,0
13,0.741787,4.492613,1.816385,0.966078,0.705243,-0.009816,0
14,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
15,-1.595131,-7.473932,16.498931,-0.282455,0.723327,-1.877354,0
16,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
17,-1.548591,-5.604708,2.077478,-0.999821,0.834754,-0.047245,1
18,0.914619,4.482724,2.329565,0.965920,0.714113,-0.047251,0
19,-1.575358,4.569545,0.313679,0.992786,0.744108,-2.552587,0
