Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.595131,-5.596578,3.043256,-0.924996,0.826006,-1.982698,1
1,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
2,0.411615,6.596546,3.507689,-0.256338,0.792471,-1.864082,0
3,4.723270,-0.815857,15.865037,0.999997,0.805911,-4.607248,0
4,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
5,1.757023,3.804054,15.786845,0.999998,0.783806,-4.142087,0
6,0.566924,5.971829,1.816385,0.978102,0.707803,-0.628620,0
7,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
8,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
9,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
10,-1.595131,-7.166638,3.006899,-0.981683,0.820588,-1.570481,1
11,1.752591,5.871773,9.571303,-0.977106,0.834726,-2.053570,1
12,-0.568858,6.596546,3.507689,-0.686028,0.768446,-0.980472,1
13,-0.071734,-6.907137,3.044307,-0.983306,0.809239,-1.545794,1
14,3.426723,4.067881,2.345890,0.986640,0.702980,-1.676781,0
15,0.961159,4.474561,1.816385,0.966440,0.721699,-0.458896,0
16,1.751069,5.871773,2.028253,0.986404,0.705572,-0.005954,0
17,-3.114019,-7.166638,2.611326,-0.998922,0.829253,-1.569553,1
18,-1.595131,-7.066418,1.620045,-0.999508,0.831129,-1.390471,1
19,4.033060,5.792521,2.890047,0.993193,0.715795,-2.435019,0
