Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
1,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
2,3.456384,3.920744,2.320786,0.985722,0.700745,-0.152182,0
3,-1.595131,-5.596578,2.077478,-0.999799,0.835408,-0.965778,1
4,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
5,-0.568858,6.596546,3.507689,-0.686028,0.768446,-0.980472,1
6,0.741787,4.482797,1.816385,0.966304,0.704945,-0.219527,0
7,0.411615,6.596546,3.507689,-0.256338,0.792471,-1.864082,0
8,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
9,-0.071734,-6.907137,3.044307,-0.983306,0.809239,-1.545794,1
10,-1.595131,-5.596578,3.043256,-0.924996,0.826006,-1.982698,1
11,0.961159,4.474561,2.329565,0.966440,0.721699,-0.513180,0
12,4.033060,5.792521,2.890047,0.993193,0.715795,-2.435019,0
13,-1.774887,-5.596578,16.498931,-0.203348,0.734715,-0.179756,0
14,-1.595131,-7.066418,1.620045,-0.999508,0.831129,-1.390471,1
15,-1.595131,-7.166638,3.006899,-0.981683,0.820588,-1.570481,1
16,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
17,0.411615,4.032997,2.274391,0.972835,0.707304,-0.840682,0
18,1.752591,5.871773,9.571303,-0.977106,0.834726,-2.053570,1
19,3.426723,4.067881,2.345890,0.986640,0.702980,-1.676781,0
