Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
1,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
2,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
3,0.556098,7.913254,6.827094,0.995752,0.621005,-0.002677,0
4,1.833737,7.929158,6.758925,0.998942,0.666965,-0.680036,0
5,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
6,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
7,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
8,-6.449671,7.496225,13.075167,-0.358552,0.802189,-4.901396,0
9,-6.453465,-6.827683,6.915125,0.912030,0.788235,-5.112365,0
10,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
11,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
12,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
13,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
14,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
15,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
16,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,1
17,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
18,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785,1
19,-1.623509,7.929158,6.792603,0.998710,0.671843,-0.961235,0
