Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.530443,7.916846,7.183692,0.995317,0.626797,-0.062951,0
1,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
2,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
3,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
4,-2.924125,-7.860097,17.636905,-0.999992,0.722540,-0.041240,1
5,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
6,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
7,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
8,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112,1
9,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
10,1.739030,-7.781286,18.089237,-0.856744,0.662056,-0.832112,1
11,0.459716,7.339482,7.160805,0.980035,0.647586,-0.240000,0
12,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
13,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
14,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
15,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023,1
16,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
17,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
18,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
19,0.494499,7.339482,7.398271,0.983498,0.658111,-0.367938,0
