Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023,1
1,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
2,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
3,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
4,0.627810,7.761486,7.183692,0.996016,0.635460,-0.016060,0
5,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
6,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
7,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
8,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
9,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112,1
10,-0.761588,7.761486,7.183692,0.986850,0.639050,-1.207080,0
11,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
12,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
13,2.202803,-7.338130,17.552396,-0.593828,0.676087,-0.221118,1
14,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
15,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356,1
16,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
17,0.699255,-6.130162,17.616856,-0.382994,0.682655,-0.444825,0
18,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484,1
19,-1.628746,-7.481238,17.616856,-0.999474,0.722202,-0.308486,1
