Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
1,6.005799,-7.522410,8.331374,0.999990,0.710918,-2.581348,0
2,0.558723,7.913782,6.827094,0.995739,0.621166,-0.326354,0
3,0.503829,7.913782,6.827094,0.994688,0.632477,-0.054894,0
4,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
5,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
6,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
7,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
8,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
9,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
10,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
11,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
12,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
13,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,1
14,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
15,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,1
16,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650,1
17,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710,1
18,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
19,0.558723,7.535858,6.827094,0.992649,0.648501,-0.377924,0
