Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.450986,3.915224,2.320786,0.985638,0.700510,-0.007720,0
1,-1.595131,-5.624997,2.304089,-0.999811,0.836061,-0.228386,1
2,-1.595131,6.498326,7.424096,0.993081,0.677669,-0.922889,0
3,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
4,-1.548591,-5.604708,2.077478,-0.999821,0.834754,-0.047245,1
5,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
6,0.658386,-5.604708,17.098288,0.230860,0.718824,-0.672149,0
7,-1.595131,-7.473932,16.498931,-0.282455,0.723327,-1.877354,0
8,-1.595131,7.029859,7.660105,-0.887344,0.733632,-0.868523,1
9,0.914619,4.482724,2.329565,0.965920,0.714113,-0.047251,0
10,-0.539702,-6.040684,2.077478,-0.999807,0.827650,-1.099060,1
11,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
12,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
13,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
14,-1.595131,6.430755,7.183692,0.992864,0.678486,-1.165255,0
15,3.425880,3.920744,2.320786,0.985932,0.699725,-0.030504,0
16,-1.595131,-7.066418,1.620045,-0.999508,0.831129,-1.390471,1
17,-1.664119,6.509646,8.349327,-0.985204,0.739668,-0.069950,1
18,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
19,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
