Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.763263,-5.596838,18.401765,-0.952165,0.711356,-0.007870,1
1,0.627810,7.761486,7.183692,0.996016,0.635460,-0.016060,0
2,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
3,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512,1
4,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
5,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
6,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
7,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
8,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
9,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
10,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
11,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
12,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356,1
13,2.434186,-6.169692,17.563745,-0.155414,0.682999,-0.243562,0
14,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
15,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
16,3.551571,-5.725651,17.494329,0.924952,0.726083,-2.776821,0
17,3.425880,-6.036407,2.320786,-0.999880,0.820843,-0.008437,1
18,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396,1
19,-1.521892,-7.146068,17.552396,-0.999487,0.736689,-0.414607,1
