Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
1,0.684605,6.430755,7.183692,0.986397,0.667201,-2.279736,0
2,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357,1
3,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
4,0.646064,-5.674866,17.552396,-0.059033,0.693148,-0.459661,0
5,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
6,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
7,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
8,-2.772936,7.789051,7.660105,0.747803,0.712331,-1.401284,0
9,-1.595131,-7.473932,16.498931,-0.282455,0.723327,-1.877354,0
10,-1.592504,-5.604708,17.098288,-0.840462,0.719652,-0.407847,1
11,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
12,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
13,0.658386,-5.722740,17.790657,-0.105200,0.693457,-0.702358,0
14,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
15,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
16,-1.595131,6.589658,7.507815,-0.988000,0.742728,-0.123896,1
17,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
18,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903,1
19,-1.595131,-7.474571,17.310280,-0.990934,0.746822,-0.811349,1
