Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-7.463595,6.987213,28.841940,-0.994695,0.655882,0.000000,1
30,-4.429687,1.546141,9.127849,0.999701,0.723150,0.000000,0
31,6.258987,5.115989,27.033120,0.903538,0.788015,0.000000,0
32,-4.173394,-2.438616,4.100167,0.774305,0.776670,0.000000,0
33,3.095659,-6.347258,11.022309,0.191514,0.685264,0.000000,0
34,0.797080,-1.700573,11.114652,0.985165,0.729964,0.000000,0
35,-0.397217,6.618351,27.038534,0.999662,0.788235,0.000000,0
36,-2.136010,3.591121,23.240080,0.999240,0.767541,0.000000,0
37,1.526985,-1.290010,18.317735,0.997584,0.726017,0.000000,0
38,-6.169947,-6.049401,3.266760,-0.989812,0.803959,0.000000,1
39,3.589307,2.052322,15.561139,0.891786,0.762483,0.000000,0
40,-6.207624,-1.683066,22.552145,0.999769,0.767969,0.000000,0
41,-5.467359,-5.669906,12.901086,0.932281,0.782942,0.000000,0
42,0.811077,-2.049388,7.609604,0.998612,0.725061,0.000000,0
43,1.272992,-3.111979,22.720667,0.999960,0.709866,0.000000,0
44,-3.092798,-2.903268,6.936658,0.999954,0.704459,0.000000,0
45,-3.647648,-1.313530,10.820317,0.940891,0.786842,0.000000,0
46,6.136265,4.649007,5.495013,-0.958948,0.722709,0.000000,1
47,-6.857835,-0.996169,13.772020,-0.769843,0.726601,0.000000,1
48,7.115346,3.758092,18.458400,0.848557,0.755927,0.000000,0
49,0.459084,-6.589435,2.237995,0.814028,0.802527,0.000000,0
50,7.460194,2.237573,27.929746,0.768384,0.768763,0.000000,0
51,1.797176,-2.689879,12.970556,-0.065331,0.721503,0.000000,0
52,6.544640,4.053571,19.054149,0.999539,0.775570,0.000000,0
53,-2.783067,-0.320858,12.876056,0.920259,0.772549,0.000000,0
54,5.807842,7.226655,7.697810,0.998894,0.719781,0.000000,0
55,-7.535979,-1.607741,18.147524,0.999217,0.711586,0.000000,0
56,-2.219000,6.261386,2.847834,0.977815,0.714762,0.000000,0
57,-0.055491,6.619608,26.518280,0.999659,0.798415,0.000000,0
58,-2.835895,-1.915879,13.030228,0.652219,0.780144,0.000000,0
59,7.365141,-5.896816,8.688239,0.987199,0.757266,0.000000,0
60,6.320067,-0.869871,22.399879,0.999552,0.771225,0.000000,0
61,6.741678,3.931552,3.234090,-0.909072,0.682543,0.000000,1
62,-4.153373,-2.583217,19.300721,0.999698,0.706771,0.000000,0
63,6.688303,0.161309,25.766581,0.999700,0.794318,0.000000,0
64,-0.592644,-5.857661,15.800410,-0.871254,0.737137,0.000000,1
65,3.504556,0.442538,6.546742,0.999775,0.776134,0.000000,0
66,0.750034,1.670233,26.244994,0.994140,0.753046,0.000000,0
67,-6.439140,3.294066,0.660070,0.055267,0.733152,0.000000,0
68,4.882579,-3.009527,12.892594,0.191185,0.713725,0.000000,0
69,0.494692,-6.979461,16.129812,-0.345120,0.732730,0.000000,0
70,-5.417515,2.233676,11.358854,0.987806,0.789783,0.000000,0
71,5.694133,7.353005,4.335029,-0.968828,0.718839,0.000000,1
72,-5.563471,3.718448,8.065317,0.999244,0.757473,0.000000,0
73,-5.173696,-1.710017,22.775309,0.999580,0.761585,0.000000,0
74,4.271883,3.712547,16.514618,-0.925495,0.785499,0.000000,1
75,0.695709,-1.696996,12.984436,0.844905,0.730354,0.000000,0
76,5.523241,-2.419437,1.280853,0.990877,0.713345,0.000000,0
77,-2.806798,-6.626521,26.752198,0.919537,0.701790,0.000000,0
78,5.590408,-1.191626,5.384272,-0.887715,0.738329,0.000000,1
79,0.137318,-7.271930,15.108236,-0.061707,0.715624,0.000000,0
80,7.763872,1.256172,8.810036,0.994163,0.734682,0.000000,0
81,-6.300454,6.451527,27.209289,0.832219,0.751740,0.000000,0
82,-3.031612,-1.336935,15.735601,0.819891,0.707955,0.000000,0
83,-6.164836,-1.759815,23.273181,0.999772,0.766285,0.000000,0
84,6.971306,1.802000,0.153404,0.860828,0.695692,0.000000,0
85,3.296332,-4.701418,13.551137,0.006743,0.725733,0.000000,0
86,4.253296,7.937914,18.938353,0.869752,0.759610,0.000000,0
87,-2.762110,-1.186338,0.492414,0.999341,0.727333,0.000000,0
88,-4.172786,6.043550,24.796772,0.848053,0.817939,0.000000,0
89,-4.327939,7.179875,16.455010,-0.750307,0.798903,0.000000,1
90,-6.517848,-7.281818,13.067828,0.831281,0.792198,0.000000,0
91,1.189902,-0.595318,7.327454,0.997307,0.747922,0.000000,0
92,-4.800136,-1.926770,16.289445,0.918151,0.672630,0.000000,0
93,-5.107954,-3.678560,21.890037,0.998620,0.737909,0.000000,0
94,-5.932801,-5.623082,10.572166,-0.344214,0.810057,0.000000,0
95,-0.535398,1.308544,27.499373,0.999733,0.752833,0.000000,0
96,-0.918450,4.077400,11.441983,0.996782,0.732412,0.000000,0
97,-4.543325,2.744156,13.036820,0.998695,0.778048,0.000000,0
98,4.028493,-3.906810,10.537467,0.703872,0.670183,0.000000,0
99,3.824105,2.037389,19.791070,0.999337,0.745126,0.000000,0
