Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.143794,-4.143935,22.797301,0.999979,0.712502,0.000000,0
1,1.147176,3.453376,14.537901,0.999885,0.741229,0.000000,0
2,-0.603635,1.127265,20.976638,0.998366,0.736654,0.000000,0
3,-7.583855,7.441689,19.890563,0.999576,0.718826,0.000000,0
4,-2.695522,-2.574836,7.141504,0.999919,0.712941,0.000000,0
5,-4.054561,-6.555946,28.272171,-0.539673,0.713613,0.000000,0
6,0.266127,-5.495600,24.752128,0.999206,0.671192,0.000000,0
7,1.555092,2.352112,9.586302,0.978644,0.663244,0.000000,0
8,-7.755117,5.323351,21.926023,0.999976,0.693225,0.000000,0
9,7.765780,-4.930448,5.429851,-0.997307,0.761307,0.000000,1
10,4.996135,2.406028,22.683467,0.999905,0.708942,0.000000,0
11,1.697127,6.755745,2.779415,-0.071571,0.682042,0.000000,0
12,0.521729,4.840152,28.399611,0.991120,0.750439,0.000000,0
13,0.679253,-6.474584,21.014016,0.999401,0.701738,0.000000,0
14,2.228640,-6.820452,9.644103,0.996570,0.813803,0.000000,0
15,0.031252,-7.176610,7.395836,0.989111,0.774950,0.000000,0
16,-6.458388,-5.420779,14.154260,-0.796373,0.737570,0.000000,1
17,-1.778471,-4.099417,10.795668,0.286097,0.773637,0.000000,0
18,0.017841,1.756860,20.565546,0.998428,0.739500,0.000000,0
19,0.033380,1.728553,5.595759,0.998374,0.756136,0.000000,0
20,-6.286302,-1.472903,7.643530,0.965738,0.735581,0.000000,0
21,-3.693411,6.965307,3.643971,-0.993019,0.760110,0.000000,1
22,7.005094,5.022174,25.431151,0.955304,0.718379,0.000000,0
23,-5.950913,-6.629823,1.771537,-0.997880,0.819532,0.000000,1
24,-1.488206,-7.953372,28.161143,-0.991363,0.689953,0.000000,1
25,1.109389,4.282654,3.979980,-0.497680,0.731782,0.000000,0
26,-2.398697,-4.351936,4.496543,0.999936,0.764944,0.000000,0
27,3.792966,-6.846022,16.334695,0.627921,0.730406,0.000000,0
28,-1.135098,7.787045,16.096432,-0.995980,0.802250,0.000000,1
29,-4.490059,-5.607895,28.969444,0.967268,0.692665,0.000000,0
30,0.759549,2.652347,6.218094,0.999601,0.760231,0.000000,0
31,-6.258669,7.570252,21.700612,0.999841,0.703114,0.000000,0
32,-5.876535,6.218081,22.260345,0.999949,0.708878,0.000000,0
