Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.254646,6.345023,11.852482,-0.971934,0.733445,0.000000,1
1,-3.237647,5.798834,26.457447,0.831487,0.704510,0.000000,0
2,5.485125,2.175295,18.924239,0.999452,0.767187,0.000000,0
3,-4.495120,-0.352212,4.275100,0.749636,0.779970,0.000000,0
4,-4.652635,2.684193,2.130772,0.999648,0.731962,0.000000,0
5,-7.773871,-0.499005,20.868251,0.999602,0.716503,0.000000,0
6,-1.326194,-4.775005,6.741552,0.970285,0.747343,0.000000,0
7,-6.590427,3.842433,17.810657,0.998606,0.740127,0.000000,0
8,-0.849976,1.772079,21.520391,0.999983,0.712783,0.000000,0
9,7.953952,7.229200,14.673111,0.382808,0.765405,0.000000,0
10,3.188712,6.077077,28.580158,0.908888,0.771218,0.000000,0
11,4.770894,2.671018,10.700567,0.999718,0.673007,0.000000,0
12,0.930768,-0.862199,9.534893,0.995279,0.757141,0.000000,0
13,-6.407656,4.038729,26.190346,0.701351,0.715140,0.000000,0
14,-3.097151,-3.944252,28.361343,0.729656,0.686496,0.000000,0
15,-0.245341,4.165816,27.868078,0.995256,0.758710,0.000000,0
16,6.170680,6.688035,5.685006,0.982027,0.774854,0.000000,0
17,-6.630306,-2.108301,25.539090,-0.656184,0.683217,0.000000,0
18,3.667690,2.596165,4.497298,0.232323,0.696550,0.000000,0
19,4.242100,-4.180531,6.884986,0.891302,0.798951,0.000000,0
20,-7.757997,6.566250,14.357965,-0.999868,0.767028,0.000000,1
21,-2.335001,0.989878,10.695265,0.968195,0.760419,0.000000,0
22,0.972700,-0.699277,2.918039,0.995844,0.725550,0.000000,0
23,-6.080732,2.610053,6.286823,0.999177,0.774910,0.000000,0
24,2.073817,6.274741,26.675134,0.999412,0.793000,0.000000,0
25,-0.305244,-6.187479,15.640059,-0.846096,0.726030,0.000000,1
26,-5.194460,-0.306371,24.242126,0.986610,0.681298,0.000000,0
27,-4.058719,7.704877,23.783640,0.050879,0.735169,0.000000,0
28,2.655606,-3.164781,21.098828,0.999330,0.731133,0.000000,0
29,-5.459017,-1.658052,14.110491,-0.511883,0.713917,0.000000,0
30,-1.668591,-2.638432,18.611338,0.998993,0.718854,0.000000,0
31,4.303072,5.715507,18.214506,0.999402,0.773556,0.000000,0
32,2.805393,-4.197167,14.062507,-0.272281,0.722763,0.000000,0
33,-1.376862,3.980794,2.633485,0.980238,0.727451,0.000000,0
34,-3.823985,-0.251031,10.448493,0.980467,0.733851,0.000000,0
35,5.338432,0.103432,1.656071,-0.247991,0.690980,0.000000,0
36,-5.156085,-2.757254,28.998195,0.657873,0.693781,0.000000,0
37,3.340377,-1.447381,17.107384,0.958193,0.764706,0.000000,0
38,-0.176876,-5.279545,2.303182,0.992905,0.802280,0.000000,0
39,7.449591,3.924140,6.117062,0.995872,0.717329,0.000000,0
40,-7.658815,-5.206815,0.076674,0.999716,0.746990,0.000000,0
41,-4.283290,7.937673,21.241243,0.998654,0.742241,0.000000,0
42,5.869829,-0.019172,5.866260,0.998944,0.684894,0.000000,0
43,-6.824933,2.777597,5.405048,0.999816,0.733413,0.000000,0
44,-2.515469,-7.570207,1.259861,0.999714,0.738241,0.000000,0
45,-0.148960,-6.939292,3.379409,0.999405,0.762367,0.000000,0
46,-5.013322,-3.844940,18.855872,0.999729,0.695113,0.000000,0
47,6.061360,1.135190,18.000059,0.993170,0.729518,0.000000,0
48,-6.040658,4.043829,14.451879,-0.984481,0.764706,0.000000,1
49,7.873402,6.032318,23.597590,0.991546,0.715579,0.000000,0
50,3.693506,-2.900164,26.201396,0.999400,0.760089,0.000000,0
51,6.972148,0.653892,7.584136,0.999994,0.684155,0.000000,0
52,-5.462246,-3.755773,24.201503,0.991068,0.722733,0.000000,0
53,3.730370,2.523149,24.257908,0.998024,0.727723,0.000000,0
54,-3.032185,0.434782,17.280083,-0.345884,0.707341,0.000000,0
55,4.433840,4.756320,1.169863,0.830308,0.691956,0.000000,0
56,1.424437,-4.737446,4.325857,0.999971,0.733191,0.000000,0
57,3.120527,0.219403,20.531924,0.999122,0.742785,0.000000,0
58,-6.169059,4.888736,25.663257,0.419406,0.700864,0.000000,0
59,-7.771689,5.258492,19.761496,0.999608,0.702337,0.000000,0
60,-2.786198,4.429746,7.424678,0.999742,0.683701,0.000000,0
61,7.147088,-5.750058,9.756947,0.998737,0.771220,0.000000,0
62,-5.099216,2.815869,12.502822,0.999116,0.781373,0.000000,0
63,-2.674819,4.536798,19.562694,0.999463,0.744280,0.000000,0
64,-7.970797,-7.788720,9.770895,0.999428,0.730780,0.000000,0
65,-6.951939,6.398481,23.054304,0.992196,0.787212,0.000000,0
66,-6.537783,-2.276124,2.556535,0.754992,0.804722,0.000000,0
67,7.296478,-7.648305,13.382251,0.896984,0.714803,0.000000,0
68,-3.317082,5.950880,16.058012,-0.725120,0.793844,0.000000,1
69,6.630459,-0.626382,11.921024,0.999873,0.737858,0.000000,0
70,0.198968,4.569835,16.022809,-0.960696,0.778234,0.000000,1
71,-2.271948,-1.298692,2.405853,0.999970,0.766692,0.000000,0
72,-7.991955,-2.890387,16.312483,0.494513,0.656955,0.000000,0
