Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.430135,7.318948,17.522221,-0.968439,0.802039,0.000000,1
1,3.467366,-6.967715,3.250404,0.954535,0.769303,0.000000,0
2,-2.158116,5.472784,18.596225,0.863856,0.818569,0.000000,0
3,1.471051,2.417968,8.117887,0.940818,0.803486,0.000000,0
4,3.249756,3.590801,10.412826,0.978451,0.751175,0.000000,0
5,3.908844,-2.599870,2.729213,0.804229,0.780985,0.000000,0
6,1.995946,4.781292,3.047663,0.982138,0.797902,0.000000,0
7,3.970609,5.032920,7.030487,-0.996903,0.775203,0.000000,1
8,6.515035,3.766904,4.552113,-0.994466,0.760900,0.000000,1
9,1.590787,3.202146,2.363568,0.887997,0.786344,0.000000,0
10,-1.514499,-5.590002,15.770686,0.936282,0.821227,0.000000,0
11,-0.669650,-1.426028,19.250313,0.649475,0.794563,0.000000,0
12,2.701205,-7.476898,11.684994,-0.034050,0.774419,0.000000,0
13,6.309890,-4.598007,14.638303,-0.979442,0.818395,0.000000,1
14,1.502291,-5.638257,4.744525,0.812736,0.791444,0.000000,0
15,5.318457,6.378788,8.283461,0.999366,0.785386,0.000000,0
16,-1.201070,-4.008709,16.828666,-0.541393,0.762686,0.000000,1
17,-3.796808,-4.409849,20.000807,-0.766496,0.746105,0.000000,1
18,1.154870,-3.297623,20.582638,0.694720,0.803146,0.000000,0
19,-0.689986,-2.863837,8.343920,0.997874,0.799031,0.000000,0
20,5.086795,7.369220,16.655318,0.535036,0.821356,0.000000,0
21,-7.626263,0.933087,2.167174,0.980576,0.767247,0.000000,0
22,3.093080,-6.025894,5.362425,0.363072,0.789330,0.000000,0
23,-1.616702,6.169223,0.482770,0.878923,0.788614,0.000000,0
24,-2.073000,-1.943412,11.808632,0.045626,0.797417,0.000000,0
25,-7.395894,0.769022,15.905556,0.674931,0.729053,0.000000,0
26,3.479338,2.491265,16.098888,0.860289,0.809771,0.000000,0
27,-5.706457,0.581481,18.763551,-0.999738,0.815201,0.000000,1
28,-6.141649,3.352143,1.853978,0.936689,0.777180,0.000000,0
29,2.343863,-7.717190,12.595560,-0.586259,0.791446,0.000000,1
30,5.168947,-5.568072,18.007626,-0.999562,0.824375,0.000000,1
31,-2.725423,0.212438,4.618711,0.805824,0.822512,0.000000,0
32,-0.687887,-3.882543,6.740133,0.998633,0.833323,0.000000,0
33,-6.585866,-5.862396,14.652380,-0.990830,0.754120,0.000000,1
34,-1.493813,-7.041920,4.969587,0.994031,0.789509,0.000000,0
35,3.606770,3.768195,14.908487,0.344014,0.830741,0.000000,0
36,2.522353,1.714821,0.152199,0.767212,0.795800,0.000000,0
37,7.843901,5.414287,11.562540,0.999461,0.799906,0.000000,0
38,7.554860,7.108863,5.476279,-0.987982,0.770455,0.000000,1
39,6.398549,-0.914713,1.867815,0.208343,0.799659,0.000000,0
