Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.461848,2.651255,16.675155,0.896704,0.778354,0.000000,0
1,7.233255,-3.900028,5.450248,-0.542737,0.765253,0.000000,1
2,-7.439650,0.729019,8.744476,-0.897154,0.783491,0.000000,1
3,4.025727,-5.697767,18.631715,-0.857680,0.775294,0.000000,1
4,1.271074,-7.952798,17.372892,0.869049,0.725327,0.000000,0
5,4.081668,-5.945905,8.165528,-0.956918,0.779449,0.000000,1
6,5.563088,4.099688,8.841109,0.999676,0.798014,0.000000,0
7,1.656525,3.798423,0.042357,0.737700,0.780506,0.000000,0
8,4.512754,-4.857467,9.558587,0.999902,0.816652,0.000000,0
9,-0.641434,6.566882,9.231916,0.754668,0.732817,0.000000,0
10,6.794400,6.271684,13.062519,0.970124,0.795717,0.000000,0
11,3.080149,0.573830,19.934445,0.297652,0.795726,0.000000,0
12,-0.182891,-6.275938,7.843188,-0.808180,0.786191,0.000000,1
13,-2.978096,1.560988,1.382340,0.895474,0.781854,0.000000,0
14,-1.039412,-4.236070,0.566593,0.999579,0.799487,0.000000,0
15,-5.095871,4.145482,2.083893,0.910757,0.783933,0.000000,0
16,-0.884199,-1.028378,19.019712,0.833087,0.791527,0.000000,0
17,-4.076096,-7.291861,7.229394,-0.999960,0.835945,0.000000,1
18,-6.763605,-0.419503,4.869569,-0.999988,0.844746,0.000000,1
19,2.382699,-4.821673,2.746726,0.886281,0.776291,0.000000,0
20,-4.074408,-4.284230,10.032673,0.860238,0.838320,0.000000,0
21,-0.733246,0.337860,11.847694,0.834355,0.797341,0.000000,0
22,7.823853,4.464331,10.891569,0.970768,0.731417,0.000000,0
23,-1.419468,7.400258,14.833480,0.740402,0.815235,0.000000,0
24,3.684421,4.767848,18.931001,-0.547004,0.823139,0.000000,1
25,-7.301866,5.773592,7.900843,-0.998419,0.859338,0.000000,1
26,7.581760,1.174124,5.804047,-0.655923,0.737647,0.000000,1
27,-7.456070,0.021411,4.979187,-0.999981,0.844263,0.000000,1
28,-5.231886,2.167781,8.939358,0.645814,0.787657,0.000000,0
29,4.090235,-5.700146,8.733945,-0.999955,0.854235,0.000000,1
30,5.280373,-0.236550,8.615346,-0.779840,0.842751,0.000000,1
31,2.753480,1.530958,3.206667,0.943360,0.792018,0.000000,0
32,6.117391,-3.694181,6.679201,-0.999992,0.831741,0.000000,1
33,-4.968021,-7.444748,9.770672,0.361091,0.807513,0.000000,0
34,-2.763942,2.343326,18.478723,0.000611,0.766259,0.000000,0
35,-5.594913,4.086769,1.415493,-0.954217,0.778708,0.000000,1
