Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,5.487762,6.355743,0.823266,-0.825746,0.764112,0.000000,1
38,3.240288,-0.426788,14.576378,0.808454,0.806893,0.000000,0
39,-1.937716,4.534480,0.954915,-0.769489,0.778970,0.000000,1
40,-3.280392,3.100323,13.563154,0.976807,0.803857,0.000000,0
41,-7.507521,3.312667,13.257504,0.233130,0.783029,0.000000,0
42,-0.976889,5.767344,6.356786,-0.999997,0.819880,0.000000,1
43,-6.073390,-7.210445,10.792667,-0.594337,0.804018,0.000000,1
44,2.401002,0.738409,19.895576,0.437209,0.806228,0.000000,0
45,-3.713075,4.280167,8.448368,-0.998987,0.848437,0.000000,1
46,-7.894886,3.542299,13.702655,0.986429,0.771682,0.000000,0
47,7.973272,-7.390963,7.976057,-0.997989,0.767938,0.000000,1
48,0.790581,5.378152,12.469072,-0.787415,0.804977,0.000000,1
49,-7.719850,-4.869967,7.701991,-0.863870,0.834176,0.000000,1
50,3.608783,-5.865133,10.507210,-0.955376,0.771717,0.000000,1
51,4.543205,4.115934,19.996572,-0.251113,0.830059,0.000000,0
52,-6.135150,6.326465,18.581074,-0.999654,0.819767,0.000000,1
53,-4.442944,-1.909477,16.189083,-0.357769,0.759641,0.000000,0
54,0.058536,-5.293831,11.755394,-0.640576,0.782764,0.000000,1
55,-1.971399,-1.518905,19.818895,0.179163,0.779951,0.000000,0
56,-0.648763,0.879428,12.326005,0.736202,0.804851,0.000000,0
57,-4.510885,-3.532570,15.892440,0.229003,0.782745,0.000000,0
58,1.011337,-6.697862,11.162497,-0.987615,0.814462,0.000000,1
59,7.513882,5.033805,10.608875,0.845239,0.732744,0.000000,0
60,-1.779297,6.155830,15.215428,0.844220,0.805851,0.000000,0
61,-7.341061,-4.556779,12.735808,-0.744795,0.768723,0.000000,1
62,-5.590453,2.798316,15.098885,0.208066,0.780823,0.000000,0
63,-1.589617,7.532066,12.206920,-0.999984,0.802756,0.000000,1
64,5.064777,2.083618,10.391977,0.998723,0.756242,0.000000,0
65,4.367367,1.312446,13.595766,0.809124,0.817577,0.000000,0
66,-1.565113,-4.817396,2.200224,-0.985367,0.799855,0.000000,1
67,-6.792252,3.128434,9.544312,-0.931548,0.792295,0.000000,1
68,-4.251332,-4.865490,17.386622,0.186361,0.772094,0.000000,0
69,-3.398568,2.517254,20.953867,-0.850442,0.778246,0.000000,1
70,-6.005466,-7.695648,10.317357,0.288031,0.798142,0.000000,0
71,-0.499527,7.657120,8.508160,0.975096,0.704177,0.000000,0
72,3.757473,6.750823,16.143377,0.774901,0.778144,0.000000,0
73,-2.178775,-6.980010,6.989950,-0.602522,0.842968,0.000000,1
74,6.723598,5.728834,5.065254,-0.991537,0.761258,0.000000,1
75,-7.981017,-6.900611,7.891084,-0.127764,0.831744,0.000000,0
76,-2.976956,-4.693223,3.687401,-0.996449,0.812916,0.000000,1
77,4.503338,1.086109,0.013954,-0.466264,0.771989,0.000000,0
78,-7.520686,-1.211101,10.239845,-0.981020,0.820023,0.000000,1
79,0.139270,5.012767,8.907963,0.992259,0.747373,0.000000,0
80,-2.787421,5.469441,12.243648,-0.999808,0.798062,0.000000,1
81,-6.985368,-0.510045,11.172822,0.823822,0.807087,0.000000,0
82,1.142023,3.451788,19.759041,-0.260661,0.814909,0.000000,0
83,6.914882,-0.849585,15.269279,-0.995485,0.839950,0.000000,1
84,4.457203,-0.784578,16.015163,0.989156,0.828254,0.000000,0
85,-3.927841,-1.916065,15.832577,-0.257319,0.771760,0.000000,0
86,4.970619,3.120199,5.199433,-0.987125,0.762187,0.000000,1
87,-7.566739,7.256261,15.638993,-0.988790,0.788121,0.000000,1
88,-1.925946,-7.026131,15.550221,0.934006,0.835526,0.000000,0
89,-3.824551,-6.525973,2.065822,-0.614136,0.789663,0.000000,1
90,3.231973,-1.100244,18.645492,-0.866538,0.781261,0.000000,1
91,1.330505,-3.402310,17.131573,0.678644,0.747559,0.000000,0
92,3.320159,0.628683,6.821066,-0.993061,0.790416,0.000000,1
93,-5.429235,3.943344,6.343298,-0.999997,0.835331,0.000000,1
94,-2.699489,-2.769487,18.580901,-0.612024,0.773637,0.000000,1
95,7.246392,6.872876,13.343915,0.981492,0.798888,0.000000,0
96,-6.444415,0.121451,13.633934,0.337840,0.757395,0.000000,0
97,-3.499392,-1.500672,7.306848,0.254869,0.812860,0.000000,0
98,-7.855830,4.092968,6.532804,-0.997597,0.824653,0.000000,1
99,-0.734135,-3.835128,20.809511,0.253114,0.790930,0.000000,0
