Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.312394,5.288220,9.342756,0.992318,0.737341,0.000000,0
1,-2.034042,-2.710030,10.134788,0.944182,0.816574,0.000000,0
2,0.750839,-6.248090,15.011003,0.771202,0.755369,0.000000,0
3,-0.225856,-5.552927,6.852030,0.999805,0.847804,0.000000,0
4,4.562144,-0.441054,20.068895,0.419288,0.787912,0.000000,0
5,3.361334,-5.191363,17.912091,-0.999946,0.815926,0.000000,1
6,7.635429,7.521826,6.829328,-0.999833,0.800116,0.000000,1
7,2.647571,-7.282595,11.026814,-0.931575,0.802779,0.000000,1
8,-4.128083,-5.533095,9.683190,0.503689,0.812857,0.000000,0
9,-2.702681,2.636943,2.270926,0.820403,0.789965,0.000000,0
10,-7.409345,0.911023,4.419650,0.989573,0.781113,0.000000,0
11,-1.280439,4.014228,10.118262,0.630129,0.762128,0.000000,0
12,-6.680704,-7.882335,13.327234,-0.574021,0.779633,0.000000,1
13,-0.751353,-3.003382,20.550752,0.520299,0.783487,0.000000,0
14,2.020536,-7.910326,6.179640,-0.972854,0.813886,0.000000,1
15,-0.700220,0.539989,7.108399,0.952585,0.806436,0.000000,0
16,6.208328,-5.494503,7.458847,-0.999837,0.837707,0.000000,1
17,1.506071,0.357030,13.827472,0.917107,0.813303,0.000000,0
18,-2.777018,-5.857780,15.751673,0.785434,0.815066,0.000000,0
19,1.085720,6.351685,7.770371,-0.966737,0.840202,0.000000,1
20,-7.848576,6.743426,11.923829,-0.741704,0.794427,0.000000,1
21,-5.818094,-6.432607,12.260573,-0.653515,0.781042,0.000000,1
22,-7.491813,1.936942,11.639151,-0.255369,0.794973,0.000000,0
23,4.693462,-3.989129,6.602644,-1.000000,0.833362,0.000000,1
24,-4.809038,6.344833,2.080579,0.874439,0.770437,0.000000,0
25,2.392294,-6.720076,16.321688,-0.918256,0.855874,0.000000,1
26,4.886366,6.819506,5.264456,-0.979260,0.768187,0.000000,1
27,1.082298,-5.186205,19.233454,0.998659,0.740240,0.000000,0
28,-3.634337,-4.879359,4.265897,-0.992310,0.816094,0.000000,1
29,-1.841077,-3.805528,13.757354,-0.924422,0.766498,0.000000,1
30,-2.233304,-5.082836,2.536584,0.994267,0.785585,0.000000,0
31,-0.158878,6.653512,15.327535,0.927581,0.808318,0.000000,0
32,4.741707,-4.533715,19.050881,-0.874508,0.793028,0.000000,1
33,0.402707,-6.472318,3.615305,-0.999959,0.837466,0.000000,1
34,5.252675,-2.103098,3.067288,0.789878,0.783447,0.000000,0
35,-7.466395,5.714797,12.998661,0.481323,0.773173,0.000000,0
36,2.209799,2.311046,1.519207,0.983389,0.795459,0.000000,0
37,3.467868,0.010379,8.057115,0.964794,0.770098,0.000000,0
38,7.406410,0.123352,3.412804,0.541037,0.779130,0.000000,0
