Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.370209,-4.649384,9.967828,0.880656,0.842606,0.000000,0
1,4.197623,7.254964,0.185523,-0.644619,0.769338,0.000000,1
2,2.976370,6.133897,9.624097,0.815405,0.727295,0.000000,0
3,-7.909060,-3.007359,1.342720,-0.923792,0.791694,0.000000,1
4,6.573397,4.712444,17.262862,0.570854,0.800221,0.000000,0
5,6.769012,-0.872400,14.909384,-0.995603,0.838617,0.000000,1
6,3.554220,-0.888874,8.576951,0.247884,0.836406,0.000000,0
7,1.389786,7.134713,17.211607,0.961468,0.833676,0.000000,0
8,3.159319,-0.198861,10.337111,0.994793,0.790349,0.000000,0
9,-6.479171,-1.832527,0.417485,0.999889,0.798719,0.000000,0
10,-1.443764,-3.604767,19.772886,-0.922957,0.767153,0.000000,1
11,4.348280,-1.163142,20.089260,0.722041,0.789663,0.000000,0
12,-3.327446,-4.397155,4.085722,-0.963210,0.820717,0.000000,1
13,1.915172,-0.729930,4.345645,0.795331,0.813614,0.000000,0
14,-3.333488,1.191995,12.156057,-0.087191,0.799928,0.000000,0
15,4.242921,-7.971508,19.200796,-0.999985,0.780760,0.000000,1
16,2.681448,-2.461867,0.615373,0.968240,0.791347,0.000000,0
17,-0.705270,-2.217807,8.345542,0.984096,0.788881,0.000000,0
18,7.250144,3.504704,9.551321,0.995033,0.736924,0.000000,0
19,7.078567,1.102663,4.826577,-0.988620,0.766270,0.000000,1
20,-7.300417,0.930395,14.290150,0.708384,0.757855,0.000000,0
21,-3.226587,-5.109093,12.982480,-0.593234,0.777901,0.000000,1
22,-5.080611,-7.286185,0.281387,0.583531,0.792275,0.000000,0
23,6.165526,-1.970890,12.233587,0.998584,0.801802,0.000000,0
24,-1.471505,1.509352,4.882135,0.881056,0.809966,0.000000,0
25,0.399737,-5.228151,3.838635,-0.998774,0.837509,0.000000,1
26,-6.537543,4.565247,3.191538,-1.000000,0.806536,0.000000,1
27,-1.330726,6.802935,2.761794,-0.251859,0.797386,0.000000,0
28,7.666710,7.445052,3.294281,-0.173458,0.763949,0.000000,0
29,-3.181108,3.322658,5.686748,-0.999980,0.820578,0.000000,1
30,0.346728,5.851135,11.279124,0.998482,0.762100,0.000000,0
31,-1.974405,-2.903304,11.456011,0.550915,0.824696,0.000000,0
32,-6.547682,1.196630,17.904114,0.987513,0.751534,0.000000,0
33,1.609633,5.471940,8.230407,0.099178,0.821735,0.000000,0
34,-3.559857,1.002051,9.496537,0.908922,0.774359,0.000000,0
35,0.406410,4.641680,20.399658,-0.394568,0.816496,0.000000,0
36,-7.892882,2.635472,6.612512,-0.986860,0.815622,0.000000,1
37,-2.025478,-5.431494,4.392513,-0.999989,0.831373,0.000000,1
38,1.243838,-5.784391,8.560357,0.981374,0.831888,0.000000,0
39,-2.049641,2.748287,12.465369,0.012617,0.805407,0.000000,0
40,3.118139,6.074773,6.671557,-0.990218,0.750598,0.000000,1
