Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
100,-7.379241,-7.707221,15.526553,-0.542823,0.669091,1
101,-5.948664,-7.693306,15.567152,-0.167437,0.668703,0
102,-6.159231,-7.705887,16.896899,0.281300,0.652258,0
103,-6.423721,-7.939260,15.509819,-0.372708,0.680453,0
104,-6.163079,-7.705887,16.630168,0.283120,0.655501,0
105,-6.166680,-7.638352,15.535989,-0.155520,0.669129,0
106,-6.817609,-7.881208,15.564951,-0.370348,0.672760,0
107,-6.405746,-7.931342,16.196239,-0.372197,0.680025,0
108,-6.166680,-7.779195,15.535989,-0.275988,0.671895,0
109,-6.166680,-7.760197,15.562168,-0.264003,0.671591,0
110,-6.166680,-7.718481,15.535989,-0.228133,0.670619,0
111,-6.007693,-7.705887,15.564951,-0.177824,0.669281,0
112,-6.063018,-7.718443,15.535989,-0.208184,0.670041,0
113,-6.006065,-7.719078,15.882159,-0.196257,0.669615,0
114,-6.159063,-7.718481,15.535989,-0.221804,0.670527,0
115,-6.031510,-7.719906,15.561897,-0.203630,0.669707,0
116,-6.008204,-7.705887,15.848223,-0.177824,0.669281,0
117,-6.166792,-7.718443,15.535989,-0.228133,0.670619,0
118,-6.166680,-7.719078,15.882159,-0.228133,0.670619,0
119,-6.007693,-7.705923,15.564951,-0.177824,0.669281,0
120,-7.379241,-7.707221,15.526553,-0.542823,0.669091,1
121,-5.948664,-7.693306,15.567152,-0.167437,0.668703,0
122,-6.159231,-7.705887,16.896899,0.281300,0.652258,0
123,-7.379241,-7.707221,15.527001,-0.542823,0.669091,1
124,-6.011750,-7.940241,15.535989,-0.333942,0.668869,0
125,-6.159364,-7.705887,16.896141,0.281300,0.652258,0
126,-6.159231,-7.950747,16.896899,-0.003352,0.657147,0
127,-5.948664,-7.693872,15.567152,-0.167437,0.668703,0
128,-7.387874,-7.705923,15.564951,-0.542111,0.672911,1
129,-7.187293,-7.779944,15.564951,-0.499560,0.669271,0
130,-5.945400,-7.718443,15.535989,-0.184041,0.669007,0
131,-6.163079,-7.705887,16.630168,0.283120,0.655501,0
132,-6.162945,-7.705887,16.630926,0.283120,0.655501,0
133,-6.163079,-7.705887,16.858711,0.283120,0.655501,0
134,-6.166297,-7.705887,16.896899,0.352674,0.653525,0
135,-6.159528,-7.927102,16.896899,0.106668,0.659879,0
136,-6.166680,-7.938282,15.538857,-0.382046,0.669834,0
137,-6.166680,-7.760197,16.931784,0.284642,0.658039,0
138,-6.166680,-7.635274,15.535989,-0.147993,0.669068,0
139,-6.031510,-7.719906,15.561897,-0.203630,0.669707,0
140,-7.355012,-7.966319,16.622070,-0.693579,0.646078,1
141,-6.183459,-7.691586,16.896899,0.345858,0.649851,0
142,-7.611260,-7.760197,16.931784,-0.618391,0.650545,1
143,-7.444958,-7.705923,15.544415,-0.550125,0.659885,1
144,-7.271831,-7.705887,16.515807,-0.486278,0.650629,0
145,-7.458299,-7.705923,15.564951,-0.555925,0.660003,1
146,-7.365422,-7.938282,15.538857,-0.607849,0.665340,1
147,-7.379241,-7.313506,15.526553,-0.295139,0.651983,0
148,-7.379241,-7.815145,15.526553,-0.581665,0.667083,1
149,-6.159231,-7.705887,16.896899,0.281300,0.652258,0
150,-6.159364,-7.705887,16.896141,0.281300,0.652258,0
151,-6.159231,-7.705584,16.896899,0.281300,0.652258,0
152,-6.159227,-7.705887,16.896899,0.281300,0.652258,0
153,-7.387874,-6.826568,15.567082,0.110946,0.655231,0
154,-7.379241,-7.252415,15.526553,-0.243696,0.655793,0
155,-7.377046,-7.827359,15.564951,-0.578053,0.667439,1
156,-7.387874,-7.779969,15.564951,-0.563487,0.669930,1
157,-6.166680,-7.631233,16.931784,0.412867,0.653166,0
158,-5.948664,-7.798472,15.565020,-0.226009,0.665611,0
159,-7.188102,-7.344994,15.541536,-0.176861,0.659332,0
160,-7.355012,-7.966319,16.622070,-0.693579,0.646078,1
161,-7.355012,-7.966319,16.625300,-0.693579,0.646078,1
162,-7.355012,-7.966319,16.912838,-0.693579,0.646078,1
163,-7.355012,-7.966319,16.600091,-0.693579,0.646078,1
164,-7.608995,-7.652237,16.622070,-0.614815,0.645819,1
165,-7.311900,-7.976250,16.629600,-0.686247,0.649383,1
166,-7.340686,-7.966319,16.616900,-0.681308,0.649150,1
167,-7.611260,-7.760197,16.931784,-0.618391,0.650545,1
168,-7.625586,-7.760197,16.936949,-0.625500,0.651445,1
169,-7.599875,-7.938282,15.538857,-0.673393,0.671004,1
170,-6.202477,-7.695729,16.888612,0.319515,0.649733,0
171,-6.311143,-7.760197,16.931784,0.132118,0.650535,0
172,-7.271831,-7.705887,16.515807,-0.486278,0.650629,0
173,-7.611260,-7.760654,15.526115,-0.623690,0.653537,1
174,-7.400726,-7.811231,16.793265,-0.606070,0.652941,1
175,-7.387874,-7.779511,16.959996,-0.581131,0.652649,1
176,-6.183459,-7.691586,16.896899,0.345858,0.649851,0
177,-7.395170,-7.938282,15.526476,-0.619803,0.669638,1
178,-7.379241,-7.313506,15.526553,-0.295139,0.651983,0
179,-7.355012,-7.696646,16.622070,-0.516936,0.655580,1
180,-7.784983,-7.981492,16.600091,-0.732693,0.643990,1
181,-7.627254,-7.997548,16.603167,-0.729899,0.653914,1
182,-7.351963,-7.975878,16.629600,-0.684021,0.645329,1
183,-7.354461,-7.975889,16.629600,-0.695388,0.645934,1
184,-7.340686,-7.999360,16.616900,-0.691721,0.645877,1
185,-7.714681,-7.980379,16.757640,-0.724533,0.646057,1
186,-7.340686,-7.991183,16.616900,-0.691434,0.645675,1
187,-7.355012,-7.966319,16.622070,-0.693579,0.646078,1
188,-7.355012,-7.966319,16.625300,-0.693579,0.646078,1
189,-7.355012,-7.966319,16.912838,-0.693579,0.646078,1
190,-7.355012,-7.966319,16.600091,-0.693579,0.646078,1
191,-7.354863,-7.966319,16.622070,-0.693579,0.646078,1
192,-7.598910,-7.966319,16.622070,-0.720459,0.649856,1
193,-7.355012,-7.970262,16.912838,-0.698959,0.646107,1
194,-7.355012,-7.966319,16.618526,-0.693579,0.646078,1
195,-7.609277,-7.976250,16.629309,-0.724031,0.649914,1
196,-7.355012,-7.917412,16.600091,-0.655903,0.645819,1
197,-7.616556,-7.652237,16.622070,-0.615869,0.645790,1
198,-7.608995,-7.652237,16.622070,-0.614815,0.645819,1
199,-7.611260,-7.972817,16.641782,-0.722724,0.649971,1
200,-7.784983,-7.981492,16.600091,-0.732693,0.643990,1
201,-7.616556,-7.652237,16.137932,-0.552357,0.642622,1
202,-7.608995,-7.654071,15.573286,-0.600983,0.643051,1
203,-7.784983,-7.966328,16.622395,-0.723458,0.643791,1
204,-7.784983,-7.981216,16.600091,-0.732693,0.643990,1
205,-7.617601,-7.530844,16.622070,-0.554458,0.644954,1
206,-7.627254,-7.997548,16.603167,-0.729899,0.653914,1
207,-7.351841,-7.970181,16.760072,-0.685181,0.645127,1
208,-7.641065,-7.997548,16.603167,-0.726059,0.649798,1
209,-7.610675,-7.991183,16.616900,-0.727508,0.650375,1
210,-7.717853,-7.980460,16.910405,-0.725166,0.646086,1
211,-7.354461,-7.975889,16.629600,-0.695388,0.645934,1
212,-7.714681,-7.980379,16.757640,-0.724533,0.646057,1
213,-7.355012,-7.981483,16.599766,-0.687728,0.645444,1
214,-7.611260,-7.980882,16.619268,-0.726183,0.650115,1
215,-7.340686,-7.991183,16.616900,-0.691434,0.645675,1
216,-7.340686,-7.999360,16.616900,-0.691721,0.645877,1
217,-7.353416,-7.975889,16.629600,-0.695388,0.645934,1
218,-7.353467,-7.975878,16.629600,-0.695388,0.645934,1
219,-7.340686,-7.991183,16.629734,-0.691434,0.645675,1
220,-7.784983,-7.981492,16.600091,-0.732693,0.643990,1
221,-7.784983,-7.981216,16.600091,-0.732693,0.643990,1
222,-7.845890,-7.986387,16.757640,-0.746186,0.646633,1
223,-7.784983,-7.981216,16.598245,-0.732693,0.643990,1
224,-7.784983,-7.970131,16.622395,-0.730118,0.636667,1
225,-7.784983,-7.981230,16.600091,-0.732693,0.643990,1
226,-7.784983,-7.981216,16.599869,-0.732693,0.643990,1
227,-7.784983,-7.981477,16.600091,-0.732693,0.643990,1
228,-7.784908,-7.970649,16.598114,-0.730118,0.636667,1
229,-7.958341,-7.980460,16.910405,-0.756061,0.652612,1
230,-7.617706,-7.997548,16.622253,-0.731427,0.653740,1
231,-7.616556,-7.652237,16.137932,-0.552357,0.642622,1
232,-7.789148,-7.991183,16.616900,-0.730498,0.644075,1
233,-7.617601,-7.993995,16.622070,-0.730692,0.653711,1
234,-7.786633,-7.966328,16.603119,-0.723866,0.643734,1
235,-7.608900,-7.660596,16.166009,-0.602053,0.643137,1
236,-7.608995,-7.654071,15.573286,-0.600983,0.643051,1
237,-7.786838,-7.977547,16.603205,-0.728854,0.643961,1
238,-7.609231,-7.654071,15.573286,-0.600983,0.643051,1
239,-7.609014,-7.654071,15.570986,-0.600983,0.643051,1
240,-7.845890,-7.986387,16.757640,-0.746186,0.646633,1
241,-7.958341,-7.980460,16.910405,-0.756061,0.652612,1
242,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
243,-7.763777,-7.981272,16.600091,-0.734809,0.636583,1
244,-7.958341,-7.980460,16.922592,-0.756061,0.652612,1
245,-7.958341,-7.980460,16.595984,-0.756061,0.652612,1
246,-7.800125,-7.981216,16.602735,-0.735090,0.640965,1
247,-7.960382,-7.980460,16.910405,-0.755321,0.652555,1
248,-7.845890,-7.986387,16.755289,-0.746186,0.646633,1
249,-7.784983,-7.970131,16.622395,-0.730118,0.636667,1
250,-7.784908,-7.970649,16.598114,-0.730118,0.636667,1
251,-7.784983,-7.970131,16.624746,-0.730118,0.636667,1
252,-7.784983,-7.970388,16.598113,-0.730118,0.636667,1
253,-7.784983,-7.986245,16.622395,-0.733607,0.636835,1
254,-7.788805,-7.994000,16.600127,-0.734977,0.644103,1
255,-7.958341,-7.966319,16.894217,-0.748202,0.652669,1
256,-7.853477,-7.986387,16.757640,-0.742944,0.646775,1
257,-7.592468,-7.660220,16.600091,-0.611660,0.637937,1
258,-7.784983,-7.981492,16.600091,-0.732693,0.643990,1
259,-7.786633,-7.966328,16.603119,-0.723866,0.643734,1
260,-7.958341,-7.980460,16.910405,-0.756061,0.652612,1
261,-7.763777,-7.981272,16.600091,-0.734809,0.636583,1
262,-7.802118,-7.989807,16.775857,-0.738745,0.645013,1
263,-7.800125,-7.981216,16.602735,-0.735090,0.640965,1
264,-7.960382,-7.993922,16.910405,-0.750003,0.652125,1
265,-7.847281,-7.986193,16.602735,-0.746842,0.646604,1
266,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
267,-7.960382,-7.980460,16.910405,-0.755321,0.652555,1
268,-7.960360,-7.981614,16.894217,-0.755823,0.652583,1
269,-7.958341,-7.980460,16.922592,-0.756061,0.652612,1
270,-7.798734,-7.981410,16.755289,-0.735090,0.640965,1
271,-7.845521,-7.986322,16.609601,-0.746842,0.646604,1
272,-7.960382,-7.980460,16.831488,-0.755321,0.652555,1
273,-7.958341,-7.980460,16.595984,-0.756061,0.652612,1
274,-7.958188,-7.980460,16.910405,-0.756061,0.652612,1
275,-7.799804,-7.981216,16.758197,-0.735090,0.640965,1
276,-7.800125,-7.981216,16.589326,-0.735090,0.640965,1
277,-7.845890,-7.991836,16.775857,-0.748131,0.646718,1
278,-7.800125,-7.981280,16.602735,-0.735090,0.640965,1
279,-7.763957,-7.981269,16.600091,-0.734809,0.636583,1
280,-7.763777,-7.981272,16.600091,-0.734809,0.636583,1
281,-7.958341,-7.980460,16.910405,-0.756061,0.652612,1
282,-7.765476,-7.993922,16.910405,-0.738820,0.644075,1
283,-7.763777,-7.992476,16.589756,-0.735340,0.636751,1
284,-7.845890,-7.980854,16.593864,-0.746147,0.646490,1
285,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
286,-7.963644,-7.989504,16.778484,-0.749809,0.651982,1
287,-7.962211,-7.986322,16.609601,-0.754659,0.652412,1
288,-7.960382,-7.994221,16.910405,-0.750084,0.652125,1
289,-7.847281,-7.986193,16.602735,-0.746842,0.646604,1
290,-7.960382,-7.980460,16.910405,-0.755321,0.652555,1
291,-7.960360,-7.981614,16.894217,-0.755823,0.652583,1
292,-7.960382,-7.980460,16.831488,-0.755321,0.652555,1
293,-7.960360,-7.981614,16.601879,-0.755823,0.652583,1
294,-7.845890,-7.989635,16.895143,-0.748131,0.646718,1
295,-7.763957,-7.981258,16.600091,-0.734809,0.636583,1
296,-7.958341,-7.980460,16.595984,-0.756061,0.652612,1
297,-7.763777,-7.981272,16.602676,-0.734809,0.636583,1
298,-7.958341,-7.980460,16.776500,-0.756061,0.652612,1
299,-7.847351,-7.986193,16.922440,-0.746842,0.646604,1
300,-7.962302,-7.980860,16.598436,-0.756481,0.652498,1
301,-7.763777,-7.981272,16.600091,-0.734809,0.636583,1
302,-7.765476,-7.993922,16.910405,-0.738820,0.644075,1
303,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
304,-7.763777,-7.992476,16.589756,-0.735340,0.636751,1
305,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
306,-7.845890,-7.980854,16.593864,-0.746147,0.646490,1
307,-7.847281,-7.986193,16.602735,-0.746842,0.646604,1
308,-7.963644,-7.980803,16.882388,-0.756481,0.652498,1
309,-7.765476,-7.993922,16.961396,-0.738820,0.644075,1
310,-7.763777,-7.981220,16.907293,-0.734809,0.636583,1
311,-7.765475,-7.993974,16.603204,-0.738820,0.644075,1
312,-7.763777,-7.981272,16.501670,-0.734809,0.636583,1
313,-7.845890,-7.989871,16.775857,-0.748131,0.646718,1
314,-7.763777,-7.981272,16.602676,-0.734809,0.636583,1
315,-7.763777,-7.992476,16.593779,-0.735340,0.636751,1
316,-7.845890,-7.980854,16.593965,-0.746147,0.646490,1
317,-7.763957,-7.981258,16.600091,-0.734809,0.636583,1
318,-7.847281,-7.986193,16.602041,-0.746842,0.646604,1
319,-7.765476,-7.993754,16.607352,-0.738820,0.644075,1
320,-7.765476,-7.993922,16.910405,-0.738820,0.644075,1
321,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
322,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
323,-7.847281,-7.986193,16.602735,-0.746842,0.646604,1
324,-7.765476,-7.993922,16.961396,-0.738820,0.644075,1
325,-7.765475,-7.993974,16.603204,-0.738820,0.644075,1
326,-7.845890,-7.989871,16.775857,-0.748131,0.646718,1
327,-7.847281,-7.986193,16.602041,-0.746842,0.646604,1
328,-7.765476,-7.993754,16.607352,-0.738820,0.644075,1
329,-7.845816,-7.989942,16.899383,-0.748131,0.646718,1
330,-7.847281,-7.992518,16.602735,-0.748131,0.646718,1
331,-7.763777,-7.976823,16.593779,-0.733089,0.636443,1
332,-7.763777,-7.980647,16.599633,-0.735654,0.636527,1
333,-7.763777,-7.997641,16.905123,-0.737507,0.643734,1
334,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
335,-7.845418,-7.986193,16.889620,-0.746842,0.646604,1
336,-7.966270,-7.981272,16.600107,-0.755385,0.649474,1
337,-7.997496,-7.986406,16.602041,-0.758488,0.650440,1
338,-7.962302,-7.980860,16.598436,-0.756481,0.652498,1
339,-7.763777,-7.981272,16.600091,-0.734809,0.636583,1
340,-7.755410,-7.986406,16.602041,-0.734970,0.636218,1
341,-7.997496,-7.986322,16.602041,-0.758658,0.650384,1
342,-7.763777,-7.997641,16.905123,-0.737507,0.643734,1
343,-7.763777,-7.980647,16.599633,-0.735654,0.636527,1
344,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
345,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
346,-7.847845,-7.976823,16.593656,-0.744164,0.646462,1
347,-7.765476,-7.993922,16.910405,-0.738820,0.644075,1
348,-7.996998,-7.986240,16.600163,-0.756581,0.649986,1
349,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
350,-7.998746,-7.997641,16.905123,-0.757445,0.650156,1
351,-7.847281,-7.986193,16.602735,-0.746842,0.646604,1
352,-7.845418,-7.986193,16.889620,-0.746842,0.646604,1
353,-7.764004,-7.980860,16.599687,-0.735654,0.636527,1
354,-7.966270,-7.981272,16.600107,-0.755385,0.649474,1
355,-7.765475,-7.993974,16.603204,-0.738820,0.644075,1
356,-7.847281,-7.986193,16.574043,-0.746842,0.646604,1
357,-7.763777,-7.980227,16.599633,-0.735654,0.636527,1
358,-7.765476,-7.993922,16.915263,-0.738820,0.644075,1
359,-7.765412,-7.993922,16.600751,-0.738820,0.644075,1
360,-7.997496,-7.986322,16.602041,-0.758658,0.650384,1
361,-7.754475,-7.989845,16.591447,-0.739063,0.636190,1
362,-7.847845,-7.981210,16.593656,-0.746107,0.646462,1
363,-7.966270,-7.976885,16.600091,-0.752644,0.649417,1
364,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
365,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
366,-7.996998,-7.986240,16.600163,-0.756581,0.649986,1
367,-7.998746,-7.997641,16.905123,-0.757445,0.650156,1
368,-7.847281,-7.986193,16.602735,-0.746842,0.646604,1
369,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
370,-7.966578,-7.981249,16.602041,-0.755385,0.649474,1
371,-7.845418,-7.986080,16.608369,-0.746842,0.646604,1
372,-7.845418,-7.986193,16.889620,-0.746842,0.646604,1
373,-7.847281,-7.986185,16.602732,-0.746842,0.646604,1
374,-7.845890,-7.990250,16.903540,-0.748131,0.646718,1
375,-7.996998,-7.986112,16.600163,-0.756581,0.649986,1
376,-7.966270,-7.981386,16.881342,-0.755385,0.649474,1
377,-7.966270,-7.981400,16.600091,-0.755385,0.649474,1
378,-7.847281,-7.986193,16.574043,-0.746842,0.646604,1
379,-7.966402,-7.981217,16.602025,-0.755385,0.649474,1
380,-7.997496,-7.986322,16.602041,-0.758658,0.650384,1
381,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
382,-7.847845,-7.981210,16.593656,-0.746107,0.646462,1
383,-7.751657,-7.989845,16.591101,-0.739434,0.636190,1
384,-7.966270,-7.976885,16.600091,-0.752644,0.649417,1
385,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
386,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
387,-7.996998,-7.986240,16.600163,-0.756581,0.649986,1
388,-7.998746,-7.997641,16.905123,-0.757445,0.650156,1
389,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
390,-7.753500,-7.986435,16.591447,-0.739142,0.636078,1
391,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
392,-7.966578,-7.981249,16.602041,-0.755385,0.649474,1
393,-7.996816,-7.986112,16.600509,-0.756581,0.649986,1
394,-7.999017,-7.998190,16.792754,-0.757445,0.650156,1
395,-7.997711,-7.986240,16.600163,-0.758658,0.650384,1
396,-7.966402,-7.981217,16.971856,-0.755385,0.649474,1
397,-7.996998,-7.986112,16.600163,-0.756581,0.649986,1
398,-7.966271,-7.981249,16.602041,-0.755385,0.649474,1
399,-7.845890,-7.990250,16.903540,-0.748131,0.646718,1
400,-7.997496,-7.986322,16.602041,-0.758658,0.650384,1
401,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
402,-7.751657,-7.989845,16.591101,-0.739434,0.636190,1
403,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
404,-7.966270,-7.976885,16.600091,-0.752644,0.649417,1
405,-7.911148,-7.986240,16.600163,-0.749416,0.647741,1
406,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
407,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
408,-7.998746,-7.997641,16.905123,-0.757445,0.650156,1
409,-7.995527,-7.986327,16.600092,-0.756104,0.649929,1
410,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
411,-7.996998,-7.986240,16.600163,-0.756581,0.649986,1
412,-7.753500,-7.986435,16.591447,-0.739142,0.636078,1
413,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
414,-7.753500,-7.986469,16.591447,-0.739142,0.636078,1
415,-7.966578,-7.981249,16.602041,-0.755385,0.649474,1
416,-7.966849,-7.981210,16.602128,-0.755385,0.649474,1
417,-7.999017,-7.998190,16.792754,-0.757445,0.650156,1
418,-7.847845,-7.990849,16.593656,-0.748131,0.646718,1
419,-7.753500,-7.986383,16.591447,-0.739142,0.636078,1
420,-7.997496,-7.986322,16.602041,-0.758658,0.650384,1
421,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
422,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
423,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
424,-7.955663,-7.986469,16.591584,-0.750239,0.648679,1
425,-7.967009,-7.986322,16.836964,-0.753783,0.649332,1
426,-7.911148,-7.986240,16.600163,-0.749416,0.647741,1
427,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
428,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
429,-7.998746,-7.997641,16.905123,-0.757445,0.650156,1
430,-7.995527,-7.986327,16.600092,-0.756104,0.649929,1
431,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
432,-7.996998,-7.986240,16.600163,-0.756581,0.649986,1
433,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
434,-7.966849,-7.986092,16.600162,-0.753783,0.649332,1
435,-7.997466,-7.997641,16.905123,-0.757445,0.650156,1
436,-7.997491,-7.997641,16.968015,-0.757445,0.650156,1
437,-7.749573,-7.981463,16.579718,-0.738442,0.635854,1
438,-7.966849,-7.981210,16.602128,-0.755385,0.649474,1
