Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
43,-7.355012,-7.917412,16.600091,-0.655903,0.645819
44,-7.616556,-7.652237,16.622070,-0.615869,0.645790
45,-7.608995,-7.652237,16.622070,-0.614815,0.645819
46,-7.611260,-7.972817,16.641782,-0.722724,0.649971
47,-7.784983,-7.981492,16.600091,-0.732693,0.643990
48,-7.616556,-7.652237,16.137932,-0.552357,0.642622
49,-7.608995,-7.654071,15.573286,-0.600983,0.643051
50,-7.784983,-7.966328,16.622395,-0.723458,0.643791
51,-7.784983,-7.981216,16.600091,-0.732693,0.643990
52,-7.617601,-7.530844,16.622070,-0.554458,0.644954
53,-7.627254,-7.997548,16.603167,-0.729899,0.653914
54,-7.351841,-7.970181,16.760072,-0.685181,0.645127
55,-7.641065,-7.997548,16.603167,-0.726059,0.649798
56,-7.610675,-7.991183,16.616900,-0.727508,0.650375
57,-7.717853,-7.980460,16.910405,-0.725166,0.646086
58,-7.354461,-7.975889,16.629600,-0.695388,0.645934
59,-7.714681,-7.980379,16.757640,-0.724533,0.646057
60,-7.355012,-7.981483,16.599766,-0.687728,0.645444
61,-7.611260,-7.980882,16.619268,-0.726183,0.650115
62,-7.340686,-7.991183,16.616900,-0.691434,0.645675
63,-7.340686,-7.999360,16.616900,-0.691721,0.645877
64,-7.353416,-7.975889,16.629600,-0.695388,0.645934
65,-7.353467,-7.975878,16.629600,-0.695388,0.645934
66,-7.340686,-7.991183,16.629734,-0.691434,0.645675
67,-7.784983,-7.981492,16.600091,-0.732693,0.643990
68,-7.784983,-7.981216,16.600091,-0.732693,0.643990
69,-7.845890,-7.986387,16.757640,-0.746186,0.646633
70,-7.784983,-7.981216,16.598245,-0.732693,0.643990
71,-7.784983,-7.970131,16.622395,-0.730118,0.636667
72,-7.784983,-7.981230,16.600091,-0.732693,0.643990
73,-7.784983,-7.981216,16.599869,-0.732693,0.643990
74,-7.784983,-7.981477,16.600091,-0.732693,0.643990
75,-7.784908,-7.970649,16.598114,-0.730118,0.636667
76,-7.958341,-7.980460,16.910405,-0.756061,0.652612
77,-7.617706,-7.997548,16.622253,-0.731427,0.653740
78,-7.616556,-7.652237,16.137932,-0.552357,0.642622
79,-7.789148,-7.991183,16.616900,-0.730498,0.644075
80,-7.617601,-7.993995,16.622070,-0.730692,0.653711
81,-7.786633,-7.966328,16.603119,-0.723866,0.643734
82,-7.608900,-7.660596,16.166009,-0.602053,0.643137
83,-7.608995,-7.654071,15.573286,-0.600983,0.643051
84,-7.786838,-7.977547,16.603205,-0.728854,0.643961
85,-7.609231,-7.654071,15.573286,-0.600983,0.643051
86,-7.609014,-7.654071,15.570986,-0.600983,0.643051
87,-7.845890,-7.986387,16.757640,-0.746186,0.646633
88,-7.958341,-7.980460,16.910405,-0.756061,0.652612
89,-7.845890,-7.989887,16.775857,-0.748131,0.646718
90,-7.763777,-7.981272,16.600091,-0.734809,0.636583
91,-7.958341,-7.980460,16.922592,-0.756061,0.652612
92,-7.958341,-7.980460,16.595984,-0.756061,0.652612
93,-7.800125,-7.981216,16.602735,-0.735090,0.640965
94,-7.960382,-7.980460,16.910405,-0.755321,0.652555
95,-7.845890,-7.986387,16.755289,-0.746186,0.646633
96,-7.784983,-7.970131,16.622395,-0.730118,0.636667
97,-7.784908,-7.970649,16.598114,-0.730118,0.636667
98,-7.784983,-7.970131,16.624746,-0.730118,0.636667
99,-7.784983,-7.970388,16.598113,-0.730118,0.636667
100,-7.784983,-7.986245,16.622395,-0.733607,0.636835
101,-7.788805,-7.994000,16.600127,-0.734977,0.644103
102,-7.958341,-7.966319,16.894217,-0.748202,0.652669
103,-7.853477,-7.986387,16.757640,-0.742944,0.646775
104,-7.592468,-7.660220,16.600091,-0.611660,0.637937
105,-7.784983,-7.981492,16.600091,-0.732693,0.643990
106,-7.786633,-7.966328,16.603119,-0.723866,0.643734
107,-7.958341,-7.980460,16.910405,-0.756061,0.652612
108,-7.763777,-7.981272,16.600091,-0.734809,0.636583
109,-7.802118,-7.989807,16.775857,-0.738745,0.645013
110,-7.800125,-7.981216,16.602735,-0.735090,0.640965
111,-7.960382,-7.993922,16.910405,-0.750003,0.652125
112,-7.847281,-7.986193,16.602735,-0.746842,0.646604
113,-7.845890,-7.989887,16.775857,-0.748131,0.646718
114,-7.960382,-7.980460,16.910405,-0.755321,0.652555
115,-7.960360,-7.981614,16.894217,-0.755823,0.652583
116,-7.958341,-7.980460,16.922592,-0.756061,0.652612
117,-7.798734,-7.981410,16.755289,-0.735090,0.640965
118,-7.845521,-7.986322,16.609601,-0.746842,0.646604
119,-7.960382,-7.980460,16.831488,-0.755321,0.652555
120,-7.958341,-7.980460,16.595984,-0.756061,0.652612
121,-7.958188,-7.980460,16.910405,-0.756061,0.652612
122,-7.799804,-7.981216,16.758197,-0.735090,0.640965
123,-7.800125,-7.981216,16.589326,-0.735090,0.640965
124,-7.845890,-7.991836,16.775857,-0.748131,0.646718
125,-7.800125,-7.981280,16.602735,-0.735090,0.640965
126,-7.763957,-7.981269,16.600091,-0.734809,0.636583
127,-7.763777,-7.981272,16.600091,-0.734809,0.636583
128,-7.958341,-7.980460,16.910405,-0.756061,0.652612
129,-7.765476,-7.993922,16.910405,-0.738820,0.644075
130,-7.763777,-7.992476,16.589756,-0.735340,0.636751
131,-7.845890,-7.980854,16.593864,-0.746147,0.646490
132,-7.845890,-7.989887,16.775857,-0.748131,0.646718
133,-7.963644,-7.989504,16.778484,-0.749809,0.651982
134,-7.962211,-7.986322,16.609601,-0.754659,0.652412
135,-7.960382,-7.994221,16.910405,-0.750084,0.652125
136,-7.847281,-7.986193,16.602735,-0.746842,0.646604
137,-7.960382,-7.980460,16.910405,-0.755321,0.652555
138,-7.960360,-7.981614,16.894217,-0.755823,0.652583
139,-7.960382,-7.980460,16.831488,-0.755321,0.652555
140,-7.960360,-7.981614,16.601879,-0.755823,0.652583
141,-7.845890,-7.989635,16.895143,-0.748131,0.646718
142,-7.763957,-7.981258,16.600091,-0.734809,0.636583
143,-7.958341,-7.980460,16.595984,-0.756061,0.652612
144,-7.763777,-7.981272,16.602676,-0.734809,0.636583
145,-7.958341,-7.980460,16.776500,-0.756061,0.652612
146,-7.847351,-7.986193,16.922440,-0.746842,0.646604
147,-7.962302,-7.980860,16.598436,-0.756481,0.652498
148,-7.763777,-7.981272,16.600091,-0.734809,0.636583
149,-7.765476,-7.993922,16.910405,-0.738820,0.644075
150,-7.966270,-7.981272,16.600091,-0.755385,0.649474
151,-7.763777,-7.992476,16.589756,-0.735340,0.636751
152,-7.845890,-7.989887,16.775857,-0.748131,0.646718
153,-7.845890,-7.980854,16.593864,-0.746147,0.646490
154,-7.847281,-7.986193,16.602735,-0.746842,0.646604
155,-7.963644,-7.980803,16.882388,-0.756481,0.652498
156,-7.765476,-7.993922,16.961396,-0.738820,0.644075
157,-7.763777,-7.981220,16.907293,-0.734809,0.636583
158,-7.765475,-7.993974,16.603204,-0.738820,0.644075
159,-7.763777,-7.981272,16.501670,-0.734809,0.636583
160,-7.845890,-7.989871,16.775857,-0.748131,0.646718
161,-7.763777,-7.981272,16.602676,-0.734809,0.636583
162,-7.763777,-7.992476,16.593779,-0.735340,0.636751
163,-7.845890,-7.980854,16.593965,-0.746147,0.646490
164,-7.763957,-7.981258,16.600091,-0.734809,0.636583
165,-7.847281,-7.986193,16.602041,-0.746842,0.646604
166,-7.765476,-7.993754,16.607352,-0.738820,0.644075
167,-7.765476,-7.993922,16.910405,-0.738820,0.644075
168,-7.966270,-7.981272,16.600091,-0.755385,0.649474
169,-7.845890,-7.989887,16.775857,-0.748131,0.646718
170,-7.847281,-7.986193,16.602735,-0.746842,0.646604
171,-7.765476,-7.993922,16.961396,-0.738820,0.644075
172,-7.765475,-7.993974,16.603204,-0.738820,0.644075
173,-7.845890,-7.989871,16.775857,-0.748131,0.646718
174,-7.847281,-7.986193,16.602041,-0.746842,0.646604
175,-7.765476,-7.993754,16.607352,-0.738820,0.644075
176,-7.845816,-7.989942,16.899383,-0.748131,0.646718
177,-7.847281,-7.992518,16.602735,-0.748131,0.646718
178,-7.763777,-7.976823,16.593779,-0.733089,0.636443
179,-7.763777,-7.980647,16.599633,-0.735654,0.636527
180,-7.763777,-7.997641,16.905123,-0.737507,0.643734
181,-7.848269,-7.980854,16.593906,-0.746650,0.646490
182,-7.845418,-7.986193,16.889620,-0.746842,0.646604
183,-7.966270,-7.981272,16.600107,-0.755385,0.649474
184,-7.997496,-7.986406,16.602041,-0.758488,0.650440
185,-7.962302,-7.980860,16.598436,-0.756481,0.652498
186,-7.763777,-7.981272,16.600091,-0.734809,0.636583
187,-7.755410,-7.986406,16.602041,-0.734970,0.636218
188,-7.997496,-7.986322,16.602041,-0.758658,0.650384
189,-7.763777,-7.997641,16.905123,-0.737507,0.643734
190,-7.763777,-7.980647,16.599633,-0.735654,0.636527
191,-7.966270,-7.981272,16.600091,-0.755385,0.649474
192,-7.845890,-7.989887,16.775857,-0.748131,0.646718
193,-7.847845,-7.976823,16.593656,-0.744164,0.646462
194,-7.765476,-7.993922,16.910405,-0.738820,0.644075
195,-7.996998,-7.986240,16.600163,-0.756581,0.649986
196,-7.848269,-7.980854,16.593906,-0.746650,0.646490
197,-7.998746,-7.997641,16.905123,-0.757445,0.650156
198,-7.847281,-7.986193,16.602735,-0.746842,0.646604
199,-7.845418,-7.986193,16.889620,-0.746842,0.646604
200,-7.764004,-7.980860,16.599687,-0.735654,0.636527
201,-7.966270,-7.981272,16.600107,-0.755385,0.649474
202,-7.765475,-7.993974,16.603204,-0.738820,0.644075
203,-7.847281,-7.986193,16.574043,-0.746842,0.646604
204,-7.763777,-7.980227,16.599633,-0.735654,0.636527
205,-7.765476,-7.993922,16.915263,-0.738820,0.644075
206,-7.765412,-7.993922,16.600751,-0.738820,0.644075
207,-7.997496,-7.986322,16.602041,-0.758658,0.650384
208,-7.754475,-7.989845,16.591447,-0.739063,0.636190
209,-7.847845,-7.981210,16.593656,-0.746107,0.646462
210,-7.966270,-7.976885,16.600091,-0.752644,0.649417
211,-7.845890,-7.989887,16.775857,-0.748131,0.646718
212,-7.966270,-7.981272,16.600091,-0.755385,0.649474
213,-7.996998,-7.986240,16.600163,-0.756581,0.649986
214,-7.998746,-7.997641,16.905123,-0.757445,0.650156
215,-7.847281,-7.986193,16.602735,-0.746842,0.646604
216,-7.848269,-7.980854,16.593906,-0.746650,0.646490
217,-7.966578,-7.981249,16.602041,-0.755385,0.649474
218,-7.845418,-7.986080,16.608369,-0.746842,0.646604
219,-7.845418,-7.986193,16.889620,-0.746842,0.646604
220,-7.847281,-7.986185,16.602732,-0.746842,0.646604
221,-7.845890,-7.990250,16.903540,-0.748131,0.646718
222,-7.996998,-7.986112,16.600163,-0.756581,0.649986
223,-7.966270,-7.981386,16.881342,-0.755385,0.649474
224,-7.966270,-7.981400,16.600091,-0.755385,0.649474
225,-7.847281,-7.986193,16.574043,-0.746842,0.646604
226,-7.966402,-7.981217,16.602025,-0.755385,0.649474
227,-7.997496,-7.986322,16.602041,-0.758658,0.650384
228,-7.749573,-7.981215,16.601924,-0.738442,0.635854
229,-7.847845,-7.981210,16.593656,-0.746107,0.646462
230,-7.751657,-7.989845,16.591101,-0.739434,0.636190
231,-7.966270,-7.976885,16.600091,-0.752644,0.649417
232,-7.845890,-7.989887,16.775857,-0.748131,0.646718
233,-7.966270,-7.981272,16.600091,-0.755385,0.649474
234,-7.996998,-7.986240,16.600163,-0.756581,0.649986
235,-7.998746,-7.997641,16.905123,-0.757445,0.650156
236,-7.848269,-7.986140,16.593906,-0.747344,0.646604
237,-7.753500,-7.986435,16.591447,-0.739142,0.636078
238,-7.848269,-7.980854,16.593906,-0.746650,0.646490
239,-7.966578,-7.981249,16.602041,-0.755385,0.649474
240,-7.996816,-7.986112,16.600509,-0.756581,0.649986
241,-7.999017,-7.998190,16.792754,-0.757445,0.650156
242,-7.997711,-7.986240,16.600163,-0.758658,0.650384
243,-7.966402,-7.981217,16.971856,-0.755385,0.649474
244,-7.996998,-7.986112,16.600163,-0.756581,0.649986
245,-7.966271,-7.981249,16.602041,-0.755385,0.649474
246,-7.845890,-7.990250,16.903540,-0.748131,0.646718
247,-7.997496,-7.986322,16.602041,-0.758658,0.650384
248,-7.749573,-7.981215,16.601924,-0.738442,0.635854
249,-7.751657,-7.989845,16.591101,-0.739434,0.636190
250,-7.848278,-7.981210,16.593656,-0.746608,0.646462
251,-7.966270,-7.976885,16.600091,-0.752644,0.649417
252,-7.911148,-7.986240,16.600163,-0.749416,0.647741
253,-7.966270,-7.981272,16.600091,-0.755385,0.649474
254,-7.845890,-7.989887,16.775857,-0.748131,0.646718
255,-7.998746,-7.997641,16.905123,-0.757445,0.650156
256,-7.995527,-7.986327,16.600092,-0.756104,0.649929
257,-7.848269,-7.986140,16.593906,-0.747344,0.646604
258,-7.996998,-7.986240,16.600163,-0.756581,0.649986
259,-7.753500,-7.986435,16.591447,-0.739142,0.636078
260,-7.848269,-7.980854,16.593906,-0.746650,0.646490
261,-7.753500,-7.986469,16.591447,-0.739142,0.636078
262,-7.966578,-7.981249,16.602041,-0.755385,0.649474
263,-7.966849,-7.981210,16.602128,-0.755385,0.649474
264,-7.999017,-7.998190,16.792754,-0.757445,0.650156
265,-7.847845,-7.990849,16.593656,-0.748131,0.646718
266,-7.753500,-7.986383,16.591447,-0.739142,0.636078
267,-7.997496,-7.986322,16.602041,-0.758658,0.650384
268,-7.749573,-7.981215,16.601924,-0.738442,0.635854
269,-7.749573,-7.982538,16.601924,-0.739488,0.635882
270,-7.848278,-7.981210,16.593656,-0.746608,0.646462
271,-7.955663,-7.986469,16.591584,-0.750239,0.648679
272,-7.967009,-7.986322,16.836964,-0.753783,0.649332
273,-7.911148,-7.986240,16.600163,-0.749416,0.647741
274,-7.845890,-7.989887,16.775857,-0.748131,0.646718
275,-7.966270,-7.981272,16.600091,-0.755385,0.649474
276,-7.998746,-7.997641,16.905123,-0.757445,0.650156
277,-7.995527,-7.986327,16.600092,-0.756104,0.649929
278,-7.848269,-7.986140,16.593906,-0.747344,0.646604
279,-7.996998,-7.986240,16.600163,-0.756581,0.649986
280,-7.848269,-7.980854,16.593906,-0.746650,0.646490
281,-7.966849,-7.986092,16.600162,-0.753783,0.649332
282,-7.997466,-7.997641,16.905123,-0.757445,0.650156
283,-7.997491,-7.997641,16.968015,-0.757445,0.650156
284,-7.749573,-7.981463,16.579718,-0.738442,0.635854
285,-7.966849,-7.981210,16.602128,-0.755385,0.649474
286,-7.845890,-7.989887,16.600517,-0.748131,0.646718
287,-7.749573,-7.981215,16.601924,-0.738442,0.635854
288,-7.998746,-7.981053,16.905037,-0.760419,0.650327
289,-7.749573,-7.982538,16.601924,-0.739488,0.635882
290,-7.848278,-7.981210,16.593656,-0.746608,0.646462
291,-7.955663,-7.986469,16.591584,-0.750239,0.648679
292,-7.967009,-7.986322,16.836964,-0.753783,0.649332
293,-7.911148,-7.986240,16.600163,-0.749416,0.647741
294,-7.998746,-7.997641,16.905123,-0.757445,0.650156
295,-7.845890,-7.989887,16.775857,-0.748131,0.646718
296,-7.966270,-7.981272,16.600091,-0.755385,0.649474
297,-7.848269,-7.986140,16.593906,-0.747344,0.646604
298,-7.996998,-7.986240,16.600163,-0.756581,0.649986
299,-7.966270,-7.981645,16.600091,-0.756029,0.649531
300,-7.995527,-7.986327,16.600092,-0.756104,0.649929
301,-7.848269,-7.980854,16.593906,-0.746650,0.646490
302,-7.966849,-7.986092,16.600162,-0.753783,0.649332
303,-7.910796,-7.986322,16.838344,-0.749416,0.647741
304,-7.847834,-7.989887,16.775857,-0.748131,0.646718
305,-7.966849,-7.981210,16.602128,-0.755385,0.649474
306,-7.998746,-7.997641,16.916948,-0.757445,0.650156
307,-7.998746,-7.981053,16.905037,-0.760419,0.650327
308,-7.749573,-7.981215,16.601924,-0.738442,0.635854
309,-7.840589,-7.986284,16.781030,-0.741195,0.646121
310,-7.749573,-7.982538,16.601924,-0.739488,0.635882
311,-7.967009,-7.986322,16.836964,-0.753783,0.649332
312,-7.911148,-7.989599,16.600142,-0.750245,0.647883
313,-7.848278,-7.981210,16.593656,-0.746608,0.646462
314,-7.998746,-7.997641,16.905123,-0.757445,0.650156
315,-7.911148,-7.986240,16.600163,-0.749416,0.647741
316,-7.845890,-7.989887,16.775857,-0.748131,0.646718
317,-7.966270,-7.981272,16.600091,-0.755385,0.649474
318,-7.848269,-7.986140,16.593906,-0.747344,0.646604
319,-7.996998,-7.986240,16.600163,-0.756581,0.649986
320,-7.966270,-7.981645,16.600091,-0.756029,0.649531
321,-7.995527,-7.986327,16.600092,-0.756104,0.649929
322,-7.848269,-7.980854,16.593906,-0.746650,0.646490
323,-7.998746,-7.997641,16.916948,-0.757445,0.650156
324,-7.749573,-7.981215,16.593708,-0.738442,0.635854
325,-7.848283,-7.980832,16.775857,-0.746650,0.646490
326,-7.751034,-7.982538,16.601924,-0.739488,0.635882
327,-7.998746,-7.981053,16.905037,-0.760419,0.650327
328,-7.749573,-7.981215,16.601924,-0.738442,0.635854
329,-7.840589,-7.986284,16.781030,-0.741195,0.646121
330,-7.752674,-7.986240,16.601978,-0.740024,0.636022
331,-7.962669,-7.986322,16.836964,-0.757480,0.649048
332,-7.906685,-7.986285,16.781030,-0.750968,0.647712
333,-7.848278,-7.981210,16.593656,-0.746608,0.646462
334,-7.845890,-7.989887,16.775857,-0.748131,0.646718
335,-7.749573,-7.982538,16.601924,-0.739488,0.635882
336,-7.848269,-7.986140,16.593906,-0.747344,0.646604
337,-7.848269,-7.980854,16.593906,-0.746650,0.646490
338,-7.751034,-7.982538,16.601924,-0.739488,0.635882
339,-7.840546,-7.986140,16.785354,-0.741195,0.646121
340,-7.848312,-7.986284,16.589582,-0.747344,0.646604
341,-7.749573,-7.981215,16.601924,-0.738442,0.635854
342,-7.998746,-7.981053,16.929991,-0.760419,0.650327
343,-7.998746,-7.981053,16.599453,-0.760419,0.650327
344,-7.751034,-7.982538,16.907508,-0.739488,0.635882
345,-7.749573,-7.981215,16.593708,-0.738442,0.635854
346,-7.749573,-7.981220,16.601181,-0.738442,0.635854
347,-7.998746,-7.981053,16.905037,-0.760419,0.650327
348,-7.749573,-7.981215,16.601924,-0.738442,0.635854
349,-7.844578,-7.986284,16.781030,-0.742384,0.646064
350,-7.752674,-7.986240,16.601978,-0.740024,0.636022
351,-7.962669,-7.986322,16.836964,-0.757480,0.649048
352,-7.906685,-7.986285,16.781030,-0.750968,0.647712
353,-7.845890,-7.989887,16.775857,-0.748131,0.646718
354,-7.848278,-7.981210,16.593656,-0.746608,0.646462
355,-7.749573,-7.982538,16.601924,-0.739488,0.635882
356,-7.848269,-7.986140,16.593906,-0.747344,0.646604
357,-7.848269,-7.980854,16.593906,-0.746650,0.646490
358,-7.752512,-7.986241,16.601923,-0.740024,0.636022
359,-7.749573,-7.981251,16.601924,-0.738442,0.635854
360,-7.848270,-7.981210,16.593656,-0.746608,0.646462
361,-7.962669,-7.986322,16.828893,-0.757480,0.649048
362,-7.904892,-7.986285,16.781030,-0.750968,0.647712
363,-7.749573,-7.981220,16.601181,-0.738442,0.635854
364,-7.906685,-7.986249,16.781030,-0.750968,0.647712
365,-7.848269,-7.980893,16.593906,-0.746650,0.646490
366,-7.749573,-7.981215,16.601924,-0.738442,0.635854
367,-7.749573,-7.981215,16.601924,-0.738442,0.635854
368,-7.998746,-7.981053,16.905037,-0.760419,0.650327
369,-7.844578,-7.986284,16.781030,-0.742384,0.646064
370,-7.752674,-7.986240,16.601978,-0.740024,0.636022
371,-7.962669,-7.986322,16.836964,-0.757480,0.649048
372,-7.906685,-7.986285,16.781030,-0.750968,0.647712
373,-7.848278,-7.981210,16.593656,-0.746608,0.646462
374,-7.906685,-7.981043,16.783148,-0.748360,0.647599
375,-7.845890,-7.989887,16.775857,-0.748131,0.646718
376,-7.749573,-7.982538,16.601924,-0.739488,0.635882
377,-7.848269,-7.986140,16.593906,-0.747344,0.646604
378,-7.848269,-7.980854,16.593906,-0.746650,0.646490
379,-7.752512,-7.986241,16.601923,-0.740024,0.636022
380,-7.749178,-7.981210,16.601924,-0.738442,0.635854
381,-7.848269,-7.980854,16.607350,-0.746650,0.646490
382,-7.906685,-7.986250,16.781030,-0.750968,0.647712
383,-7.844578,-7.986242,16.785432,-0.742384,0.646064
384,-7.752512,-7.986284,16.597521,-0.740024,0.636022
385,-7.848674,-7.981216,16.593656,-0.746608,0.646462
386,-7.997489,-7.981053,16.905037,-0.760419,0.650327
387,-7.749573,-7.981215,16.601924,-0.738442,0.635854
388,-7.998746,-7.981053,16.905037,-0.760419,0.650327
389,-7.844578,-7.986284,16.781030,-0.742384,0.646064
390,-7.752674,-7.986240,16.601978,-0.740024,0.636022
391,-7.962669,-7.986322,16.836964,-0.757480,0.649048
392,-7.902587,-7.986621,16.781030,-0.751529,0.647684
393,-7.848278,-7.981210,16.593656,-0.746608,0.646462
394,-7.906685,-7.981043,16.783148,-0.748360,0.647599
395,-7.845890,-7.989887,16.775857,-0.748131,0.646718
396,-7.749573,-7.982538,16.601924,-0.739488,0.635882
397,-7.848269,-7.986140,16.593906,-0.747344,0.646604
398,-7.848278,-7.983374,16.593904,-0.746660,0.646490
399,-7.962669,-7.986236,16.836745,-0.757480,0.649048
400,-7.752512,-7.986241,16.601923,-0.740024,0.636022
401,-7.844747,-7.986313,16.781030,-0.742384,0.646064
402,-7.998567,-7.981049,16.898774,-0.760419,0.650327
403,-7.752674,-7.986326,16.602197,-0.740024,0.636022
404,-7.749573,-7.982538,16.781055,-0.739488,0.635882
405,-7.749178,-7.981210,16.601924,-0.738442,0.635854
406,-7.848269,-7.986093,16.594007,-0.747344,0.646604
407,-7.749573,-7.981215,16.601924,-0.738442,0.635854
408,-7.998746,-7.981053,16.905037,-0.760419,0.650327
409,-7.844578,-7.986284,16.781030,-0.742384,0.646064
410,-7.752674,-7.986240,16.601978,-0.740024,0.636022
411,-7.962669,-7.986322,16.836964,-0.757480,0.649048
412,-7.902587,-7.986621,16.781030,-0.751529,0.647684
413,-7.848278,-7.981210,16.593656,-0.746608,0.646462
414,-7.906685,-7.981043,16.783148,-0.748360,0.647599
415,-7.845890,-7.989887,16.775857,-0.748131,0.646718
416,-7.749573,-7.982538,16.601924,-0.739488,0.635882
417,-7.848269,-7.986140,16.593906,-0.747344,0.646604
418,-7.848278,-7.983374,16.593904,-0.746660,0.646490
419,-7.846263,-7.989887,16.775857,-0.748131,0.646718
420,-7.998567,-7.981049,16.898774,-0.760419,0.650327
421,-7.844747,-7.986313,16.780774,-0.742384,0.646064
422,-7.844717,-7.986284,16.606732,-0.742384,0.646064
423,-7.749434,-7.981215,16.776222,-0.738442,0.635854
424,-7.749178,-7.981210,16.601924,-0.738442,0.635854
425,-7.962296,-7.986322,16.836964,-0.757480,0.649048
426,-7.906685,-7.981043,16.604261,-0.748360,0.647599
427,-7.998746,-7.981053,16.905037,-0.760419,0.650327
428,-7.749573,-7.981215,16.601924,-0.738442,0.635854
429,-7.844578,-7.986284,16.781030,-0.742384,0.646064
430,-7.752674,-7.986240,16.601978,-0.740024,0.636022
431,-7.962669,-7.986322,16.836964,-0.757480,0.649048
432,-7.902587,-7.986621,16.781030,-0.751529,0.647684
433,-7.848278,-7.981210,16.593656,-0.746608,0.646462
434,-7.906685,-7.981043,16.783148,-0.748360,0.647599
435,-7.845890,-7.989887,16.775857,-0.748131,0.646718
436,-7.749573,-7.982538,16.601924,-0.739488,0.635882
437,-7.848269,-7.986140,16.593906,-0.747344,0.646604
438,-7.848278,-7.983374,16.593904,-0.746660,0.646490
439,-7.844717,-7.986284,16.606732,-0.742384,0.646064
440,-7.752674,-7.986325,16.601978,-0.740024,0.636022
441,-7.749434,-7.981215,16.776222,-0.738442,0.635854
442,-7.906685,-7.981043,16.604261,-0.748360,0.647599
443,-7.998746,-7.981053,16.905037,-0.760419,0.650327
444,-7.749573,-7.982538,16.593889,-0.739488,0.635882
445,-7.749573,-7.981215,16.592389,-0.738442,0.635854
446,-7.748984,-7.982538,16.595729,-0.739488,0.635882
447,-7.998746,-7.981053,16.905037,-0.760419,0.650327
448,-7.749573,-7.981215,16.601924,-0.738442,0.635854
449,-7.844578,-7.986284,16.781030,-0.742384,0.646064
450,-7.752674,-7.986240,16.601978,-0.740024,0.636022
451,-7.962669,-7.986322,16.836964,-0.757480,0.649048
452,-7.902587,-7.986621,16.781030,-0.751529,0.647684
453,-7.848278,-7.981210,16.593656,-0.746608,0.646462
454,-7.906685,-7.981043,16.783148,-0.748360,0.647599
455,-7.845890,-7.989887,16.775857,-0.748131,0.646718
456,-7.749573,-7.982538,16.601924,-0.739488,0.635882
457,-7.848269,-7.986140,16.593906,-0.747344,0.646604
458,-7.848278,-7.983374,16.593904,-0.746660,0.646490
459,-7.749434,-7.981215,16.776222,-0.738442,0.635854
460,-7.749573,-7.981284,16.601924,-0.738442,0.635854
461,-7.844717,-7.986284,16.606732,-0.742384,0.646064
462,-7.752674,-7.986325,16.601978,-0.740024,0.636022
