Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.679579,-0.968234,20.585713,0.967572,0.752999,0.000000,0
1,-3.061744,-2.612551,2.567380,0.999965,0.790722,0.000000,0
2,5.267301,0.810115,4.140442,0.889982,0.755910,0.000000,0
3,6.085029,-4.632991,4.104100,-0.995066,0.797469,0.000000,1
4,-0.814265,-7.642890,4.062106,-0.999532,0.854881,0.000000,1
5,-1.063216,-1.246562,1.090030,0.999953,0.801920,0.000000,0
6,4.665462,1.926557,18.064231,0.999312,0.811544,0.000000,0
7,-2.924354,5.646397,1.554369,0.996661,0.767160,0.000000,0
8,2.996174,-3.837522,15.402194,0.998923,0.779521,0.000000,0
9,2.555416,2.994920,2.370336,0.998104,0.784819,0.000000,0
10,5.082361,-5.328549,19.900120,0.978175,0.833023,0.000000,0
11,6.625924,5.275771,1.042073,0.991051,0.774438,0.000000,0
12,-4.611508,6.194059,17.017299,0.999264,0.772273,0.000000,0
13,-6.640209,-7.276241,22.722755,0.999676,0.747019,0.000000,0
14,2.502685,-1.069082,2.702861,0.997094,0.789067,0.000000,0
15,2.498706,7.255066,0.925098,0.943968,0.754931,0.000000,0
16,0.698597,7.083544,18.687011,0.999956,0.800444,0.000000,0
17,3.998340,7.110700,17.199722,0.999836,0.784079,0.000000,0
18,-4.983935,-0.341701,21.132532,0.999081,0.798554,0.000000,0
19,5.713012,4.996799,0.143316,0.981142,0.784853,0.000000,0
20,-0.094739,-1.854698,0.814872,0.999961,0.806536,0.000000,0
21,-7.060234,-4.708741,0.746690,0.999395,0.783685,0.000000,0
22,5.201372,-4.621657,2.599545,0.997813,0.766180,0.000000,0
23,-0.495192,-6.966746,3.970800,-0.997793,0.847123,0.000000,1
24,3.909167,1.762420,5.429397,0.818103,0.745231,0.000000,0
25,1.368392,-3.121004,14.683997,0.999344,0.805556,0.000000,0
26,-7.939583,-5.701891,13.776814,0.998715,0.741706,0.000000,0
27,-7.518080,5.148550,8.216840,-0.991451,0.812925,0.000000,1
28,5.748503,0.473663,0.030586,0.993555,0.775321,0.000000,0
29,7.414871,-2.135955,21.547895,0.854220,0.764109,0.000000,0
30,3.217861,2.185229,21.509302,0.972769,0.785197,0.000000,0
31,3.094063,-7.458267,7.962894,-0.987419,0.730136,0.000000,1
32,0.681767,3.842034,11.309669,0.754282,0.756441,0.000000,0
33,4.776042,2.549544,7.573453,-0.804961,0.774307,0.000000,0
34,-2.815186,7.367537,12.603100,0.994858,0.756687,0.000000,0
35,1.335598,-0.138176,4.602834,0.993134,0.786096,0.000000,0
36,4.969479,3.463297,9.050616,-0.980971,0.806985,0.000000,1
37,6.530653,-6.334081,16.755254,0.998833,0.768878,0.000000,0
38,-4.225949,0.460217,7.183224,0.999857,0.774861,0.000000,0
39,-4.876136,1.138762,12.387807,0.958075,0.794333,0.000000,0
40,-2.447187,-1.588752,9.576793,0.363738,0.796912,0.000000,0
41,-4.414452,-2.183628,8.519076,0.717723,0.739402,0.000000,0
42,4.000914,-3.753425,20.535677,0.376706,0.722346,0.000000,0
43,-7.829868,-6.525565,5.525845,-0.961168,0.814653,0.000000,1
44,3.271046,-4.031330,11.856455,0.999456,0.763889,0.000000,0
45,-6.665251,6.981386,18.786829,0.994873,0.784225,0.000000,0
46,5.330724,-0.539572,7.733247,0.996799,0.721961,0.000000,0
47,1.612166,7.660770,13.410387,0.992349,0.696897,0.000000,0
48,-1.695751,5.826306,21.573002,0.975925,0.765501,0.000000,0
49,7.254217,6.587226,18.627836,0.992753,0.797224,0.000000,0
50,-7.377108,2.893324,4.004562,0.999989,0.791002,0.000000,0
51,3.939632,-7.565424,19.268537,0.659392,0.735894,0.000000,0
52,-4.542692,4.858243,1.839344,0.998072,0.772549,0.000000,0
53,-0.234692,-4.673503,4.078893,0.627810,0.828705,0.000000,0
54,-3.042546,-1.901508,17.704721,0.993033,0.747722,0.000000,0
55,-3.631060,6.361691,1.628652,0.997628,0.761470,0.000000,0
56,-0.470015,6.392551,18.236454,-0.834888,0.785498,0.000000,0
57,-2.907324,5.577615,14.822937,0.999941,0.785952,0.000000,0
58,6.758761,3.711495,1.447101,0.997398,0.786063,0.000000,0
59,3.996104,-0.218952,18.673394,0.970513,0.787900,0.000000,0
60,1.623211,1.051713,9.763956,0.999931,0.763799,0.000000,0
61,5.069721,3.303946,22.872510,0.633960,0.773884,0.000000,0
62,-1.857377,2.979563,15.205018,0.999870,0.793793,0.000000,0
63,6.127972,1.571423,22.997488,0.838330,0.765959,0.000000,0
64,7.577708,6.615800,7.290288,-0.918205,0.814686,0.000000,0
65,-0.214030,-2.582350,13.995508,0.999966,0.796546,0.000000,0
66,3.315393,-0.169671,6.194551,0.982738,0.752007,0.000000,0
67,2.874109,-1.144842,20.273274,0.999999,0.811863,0.000000,0
68,-2.833760,-6.423032,16.818513,0.999901,0.748010,0.000000,0
69,7.499750,-6.768420,11.441769,0.572096,0.784822,0.000000,0
70,-5.068965,-5.422360,13.699826,0.999655,0.788603,0.000000,0
71,-0.080703,-5.223435,6.114288,0.999654,0.775308,0.000000,0
72,-0.007343,3.969110,8.362025,0.882187,0.830096,0.000000,0
73,4.643521,-2.101200,1.101744,0.999739,0.800564,0.000000,0
74,4.624548,3.411888,6.148806,-0.907942,0.773673,0.000000,0
75,-0.789379,-2.916369,4.903030,0.999997,0.811245,0.000000,0
76,5.200628,-5.204359,5.220974,0.999118,0.770588,0.000000,0
77,-0.167537,3.323570,6.438174,0.822388,0.801092,0.000000,0
78,-5.834342,1.379925,20.350106,-0.920434,0.697782,0.000000,0
79,2.285456,4.240710,5.760454,-0.832348,0.800880,0.000000,0
80,1.369170,4.442337,19.859024,0.998656,0.785470,0.000000,0
81,7.807827,0.368349,16.515116,-0.698217,0.799077,0.000000,0
82,2.828585,-3.261252,5.750016,0.995083,0.751830,0.000000,0
83,-4.385898,7.347179,14.651986,0.999971,0.780983,0.000000,0
84,1.865157,6.977439,11.448872,0.481358,0.729379,0.000000,0
85,6.935520,7.002483,12.618867,0.447240,0.709160,0.000000,0
86,6.658833,1.447671,0.375207,0.956722,0.769394,0.000000,0
87,-6.649385,4.861506,21.504494,0.997416,0.746078,0.000000,0
88,7.174322,5.017953,21.294167,0.990541,0.788550,0.000000,0
89,1.518252,-7.028241,15.212285,0.998434,0.762630,0.000000,0
90,-0.250431,-4.125149,10.668752,0.332044,0.803434,0.000000,0
91,-3.076348,5.859726,1.674001,0.997062,0.765574,0.000000,0
92,-2.408418,-2.579174,17.350389,0.999730,0.785817,0.000000,0
