Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.754507,-0.615670,9.628096,0.853161,0.798392,0.000000,0
1,-1.144407,-2.695792,4.858897,0.999998,0.807563,0.000000,0
2,7.543347,3.493211,1.748491,0.999436,0.793654,0.000000,0
3,-6.919488,-2.751726,7.226495,0.998935,0.783660,0.000000,0
4,2.329358,3.051531,19.078783,0.999750,0.805003,0.000000,0
5,4.020795,2.941055,6.674141,-0.920347,0.791981,0.000000,0
6,-4.209995,2.153071,17.436656,0.999494,0.776525,0.000000,0
7,-0.838920,6.997247,5.666515,-1.000000,0.822679,0.000000,1
8,-5.222202,-6.996431,15.149349,0.998555,0.767689,0.000000,0
9,-3.245168,-0.030147,10.046476,0.933205,0.802550,0.000000,0
10,4.435343,2.693218,4.621255,0.599665,0.736713,0.000000,0
11,-4.321287,3.925216,0.195208,0.999815,0.795463,0.000000,0
12,-4.271630,-1.229926,14.053367,0.999388,0.800028,0.000000,0
13,5.559894,7.744208,6.630253,-0.111667,0.788000,0.000000,0
14,-5.615214,0.424929,19.254675,0.999315,0.774207,0.000000,0
15,-5.510481,6.652812,8.025499,-0.999995,0.837725,0.000000,1
16,-3.859405,1.504070,12.186644,0.985727,0.808556,0.000000,0
17,6.294091,-4.139664,17.430640,0.910595,0.788592,0.000000,0
18,7.560776,3.018218,16.382558,0.999970,0.782247,0.000000,0
19,-4.756908,-2.807520,4.895926,0.998505,0.821010,0.000000,0
20,-5.811073,-5.280103,19.206002,0.898792,0.721839,0.000000,0
21,-1.993001,6.524481,10.541506,0.634220,0.769984,0.000000,0
22,1.921440,-6.112746,1.817590,-0.999990,0.809887,0.000000,1
23,-2.441568,7.989839,6.025239,-1.000000,0.824357,0.000000,1
24,2.213616,3.759714,7.694099,0.213106,0.810129,0.000000,0
25,-1.096606,-1.235307,12.627052,0.999688,0.795691,0.000000,0
26,2.705965,5.036368,3.401202,0.999671,0.789201,0.000000,0
27,0.011534,1.346833,21.183366,0.999987,0.799841,0.000000,0
28,0.984801,-1.482680,9.756419,0.991248,0.781728,0.000000,0
29,4.188238,1.103056,13.915396,0.999822,0.785612,0.000000,0
30,4.037463,-2.908958,18.386212,0.999863,0.796976,0.000000,0
31,-5.919300,-3.801839,0.719144,0.999596,0.792028,0.000000,0
32,-3.294611,5.165028,7.771534,-0.999735,0.816055,0.000000,1
33,-4.236289,-1.218236,0.347135,0.999999,0.798065,0.000000,0
34,3.756049,7.541899,21.010374,0.999798,0.786275,0.000000,0
35,-7.275766,-2.360194,3.546693,0.999781,0.822599,0.000000,0
36,-1.901228,-1.189625,20.849146,0.999169,0.784613,0.000000,0
37,0.712047,7.239506,15.120352,0.999969,0.781843,0.000000,0
38,2.590199,-0.875888,17.215812,0.999875,0.804784,0.000000,0
39,4.226777,3.093524,13.270860,0.989052,0.726255,0.000000,0
40,6.889190,-0.405810,14.831297,0.998312,0.745960,0.000000,0
41,2.986658,-2.873901,12.718581,0.998241,0.784419,0.000000,0
42,-0.157925,5.391183,20.718101,0.999982,0.803808,0.000000,0
43,-2.265856,0.357840,4.374178,0.999938,0.800640,0.000000,0
44,4.237400,4.696635,1.505323,0.982803,0.773468,0.000000,0
45,-3.120378,7.298629,17.300240,0.999763,0.773493,0.000000,0
46,1.936919,7.936169,1.625331,0.987128,0.753534,0.000000,0
47,7.059138,-7.676243,22.609977,-0.350931,0.754043,0.000000,0
48,2.350441,4.325402,7.558835,-0.749996,0.799469,0.000000,0
49,-7.744619,2.478958,14.199283,0.998198,0.774811,0.000000,0
50,-5.609976,-4.879788,11.657903,0.822331,0.804420,0.000000,0
51,-7.193636,-7.590191,3.926696,-0.999929,0.855457,0.000000,1
52,5.760385,-4.670694,5.920179,0.999984,0.755620,0.000000,0
53,-1.878922,6.565720,16.246583,-0.672259,0.796852,0.000000,0
54,-2.467261,6.043403,21.134999,0.999625,0.811981,0.000000,0
55,-7.978981,-6.118153,11.877812,0.907754,0.801196,0.000000,0
56,7.826934,-4.667008,8.889151,-0.999999,0.845670,0.000000,1
57,6.737304,-6.327715,2.735615,0.998645,0.770830,0.000000,0
58,-4.371718,3.669679,6.514027,0.999938,0.745361,0.000000,0
59,-5.329961,4.460468,21.928331,0.999141,0.770562,0.000000,0
60,0.001216,-3.908559,17.720525,0.999179,0.773967,0.000000,0
61,-0.393610,-4.833664,3.928162,0.656248,0.831146,0.000000,0
62,-5.306104,1.914353,0.420717,0.999921,0.798533,0.000000,0
63,6.715118,0.877941,13.789930,0.999964,0.787200,0.000000,0
64,0.562417,-3.792905,8.676925,0.999736,0.788353,0.000000,0
65,-4.746166,-5.970964,4.674554,0.995679,0.829058,0.000000,0
66,7.280727,3.636333,6.313340,0.348588,0.776518,0.000000,0
67,-0.501544,-6.663517,2.918178,0.999833,0.770136,0.000000,0
68,1.426147,-3.994919,17.616156,0.999803,0.775510,0.000000,0
69,3.261679,5.330502,5.207881,0.947331,0.740701,0.000000,0
70,5.146513,4.675775,2.774545,0.974663,0.768689,0.000000,0
71,-7.006526,6.334582,9.196862,-0.639655,0.765540,0.000000,0
72,-3.508840,-7.671942,2.976005,0.999992,0.790651,0.000000,0
73,-1.588988,-7.335498,2.277155,-0.830240,0.803408,0.000000,0
74,6.990467,1.505146,2.681205,0.988896,0.768130,0.000000,0
75,-2.629606,3.806224,17.533223,0.860572,0.773577,0.000000,0
76,-0.139951,-3.593306,12.944565,0.979672,0.790632,0.000000,0
77,4.423638,-2.398215,4.619606,0.850993,0.750834,0.000000,0
78,3.757737,4.842534,2.134593,0.977474,0.781979,0.000000,0
79,4.460159,0.998445,17.211123,0.945290,0.801079,0.000000,0
80,7.204415,7.224271,10.806387,0.996075,0.710031,0.000000,0
81,-4.873235,-5.744705,9.688064,-0.315465,0.794979,0.000000,0
82,-4.971759,-6.731591,14.402430,0.999820,0.744326,0.000000,0
83,0.203070,2.051665,6.255381,0.951509,0.797438,0.000000,0
84,6.680581,-7.389956,5.486859,0.999932,0.783316,0.000000,0
85,-0.538318,2.402085,17.806493,0.999428,0.795132,0.000000,0
86,-6.979835,1.658043,8.950207,-0.155344,0.737412,0.000000,0
87,-5.365016,1.747538,3.255178,-0.999903,0.804932,0.000000,1
88,-5.318943,2.774062,13.978904,0.999113,0.776822,0.000000,0
89,-7.440627,2.014048,15.871756,0.998953,0.771530,0.000000,0
90,2.403784,3.870254,8.794783,-0.061258,0.762291,0.000000,0
91,-6.806137,-6.338066,18.966415,0.395944,0.739522,0.000000,0
