Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.058942,4.510588,17.107684,0.999844,0.759460,0.000000,0
1,4.766474,7.015851,6.506407,-0.350283,0.784070,0.000000,0
2,-4.306507,-4.418022,3.904724,0.999887,0.828847,0.000000,0
3,-6.236341,7.558857,14.502139,0.999990,0.747434,0.000000,0
4,-3.042843,-7.194109,19.913219,0.999767,0.786626,0.000000,0
5,1.080373,0.590450,6.081032,0.990361,0.780138,0.000000,0
6,-4.575530,-6.459195,0.916729,0.999999,0.793612,0.000000,0
7,6.551134,-0.808132,12.241538,0.999935,0.737107,0.000000,0
8,-6.985046,-7.119469,7.434885,-0.983299,0.809945,0.000000,1
9,-1.351171,-4.937722,14.387508,0.999980,0.792475,0.000000,0
10,6.626926,5.766878,6.094476,-0.369824,0.792705,0.000000,0
11,2.635560,1.257748,5.749938,0.916759,0.764764,0.000000,0
12,6.480955,-3.467936,14.805285,0.951809,0.766297,0.000000,0
13,6.258315,-3.591980,17.914901,0.999720,0.785235,0.000000,0
14,-5.268220,-7.104929,0.227060,0.999783,0.790950,0.000000,0
15,7.065476,-0.484966,15.876646,0.999992,0.785605,0.000000,0
16,-2.862049,-7.238561,0.350437,0.973912,0.787508,0.000000,0
17,-1.204594,6.288297,18.733621,0.999850,0.788905,0.000000,0
18,-6.253602,4.314106,17.962232,0.561287,0.747072,0.000000,0
19,-5.576368,5.475818,21.565980,0.998825,0.746490,0.000000,0
20,1.328026,-5.946544,10.229334,0.995979,0.743121,0.000000,0
21,0.907602,-1.075648,10.497520,0.997197,0.774778,0.000000,0
22,2.985525,-0.474228,21.632043,0.998405,0.769817,0.000000,0
23,0.296690,7.950333,12.828149,0.999709,0.733937,0.000000,0
24,-7.438942,6.007082,4.732779,-1.000000,0.845847,0.000000,1
25,2.212326,1.237687,17.062014,0.999607,0.801343,0.000000,0
26,-6.670529,-7.557246,4.632380,-0.999849,0.859575,0.000000,1
27,5.603621,-7.952401,11.999732,0.999927,0.754013,0.000000,0
28,7.091782,-7.232467,3.176482,0.999009,0.752038,0.000000,0
29,-3.583416,1.655479,12.031377,0.989548,0.809211,0.000000,0
30,-6.705447,1.141900,13.662310,0.999027,0.759363,0.000000,0
31,5.728199,5.072102,9.480263,-0.997220,0.793005,0.000000,1
32,0.760829,-4.950225,1.212836,0.999981,0.793295,0.000000,0
33,0.656529,6.620557,1.308396,0.989860,0.761830,0.000000,0
34,2.037351,-6.017870,9.855511,0.487768,0.740568,0.000000,0
35,-0.866486,-1.761030,3.436924,0.999939,0.791857,0.000000,0
36,-6.432488,-7.487023,21.542591,0.999509,0.766349,0.000000,0
37,6.573224,-5.973786,6.120847,0.999965,0.753039,0.000000,0
38,7.246268,3.796370,21.519537,0.023758,0.770547,0.000000,0
39,2.366627,-1.189035,18.348225,0.999959,0.790488,0.000000,0
40,7.002110,-1.010080,1.454474,0.999593,0.790334,0.000000,0
41,-2.116420,6.643793,1.983625,0.994464,0.777039,0.000000,0
42,-3.074187,5.631934,18.222853,-0.545764,0.769796,0.000000,0
43,-4.776294,-5.760941,18.721083,0.854344,0.725518,0.000000,0
44,0.507914,7.767354,13.395417,0.999622,0.742473,0.000000,0
45,-6.172363,-6.105715,8.489993,-0.991082,0.730663,0.000000,1
46,-5.924067,5.208277,20.781063,0.907101,0.827619,0.000000,0
47,7.694075,1.910506,7.406482,-0.999882,0.818633,0.000000,1
48,1.292852,5.659682,22.660486,0.966367,0.770942,0.000000,0
49,5.972384,-6.083309,22.044235,-0.999959,0.759011,0.000000,1
50,7.838401,2.047024,9.650907,0.487544,0.706142,0.000000,0
51,-1.068505,2.523187,12.692912,0.999789,0.763303,0.000000,0
52,-0.282492,-3.485839,5.309868,0.999972,0.815236,0.000000,0
53,-4.954784,-5.493064,0.002183,0.999992,0.795518,0.000000,0
54,-1.895828,7.370049,18.100157,-0.988104,0.765280,0.000000,1
55,-5.021099,3.086027,5.203022,-0.999940,0.824498,0.000000,1
56,3.804911,3.349886,7.677253,-0.694704,0.779393,0.000000,0
57,3.278116,-5.195033,19.026792,0.541998,0.748416,0.000000,0
58,4.985676,4.476633,14.885058,0.999935,0.756538,0.000000,0
59,6.687067,-1.245492,21.301231,0.978942,0.759038,0.000000,0
60,-4.631507,7.572451,11.168581,-0.657752,0.738478,0.000000,0
61,6.978009,-4.130177,5.350678,0.989930,0.767346,0.000000,0
62,-1.620486,-5.839494,13.158560,0.135744,0.806863,0.000000,0
63,-0.027952,-7.630451,18.578917,0.450194,0.738956,0.000000,0
64,0.472837,3.056486,17.156727,0.999929,0.788495,0.000000,0
65,7.012030,-2.352535,12.033838,0.999645,0.750763,0.000000,0
66,5.550310,2.427566,2.768341,0.977917,0.765520,0.000000,0
67,-4.179000,5.634599,11.284735,-0.970606,0.750327,0.000000,1
68,5.510849,-5.839153,0.673484,0.999943,0.786854,0.000000,0
69,-0.265756,6.567874,0.842787,0.996065,0.780796,0.000000,0
70,-3.051245,6.677439,3.639484,0.930427,0.761671,0.000000,0
71,4.473070,5.816365,11.185443,0.700853,0.708229,0.000000,0
72,-1.141369,5.595448,20.820939,0.999981,0.811675,0.000000,0
73,-4.840565,0.729655,14.998175,0.999996,0.790842,0.000000,0
74,6.111516,3.777106,16.556249,0.327366,0.794648,0.000000,0
75,4.958873,-0.300791,8.210474,0.995895,0.732983,0.000000,0
76,-7.476238,1.758528,4.986393,-0.999999,0.839258,0.000000,1
77,-2.284201,-7.771584,5.786594,0.999125,0.773807,0.000000,0
78,3.876478,-6.034242,9.386370,-0.265473,0.820093,0.000000,0
79,-0.830444,-6.044629,14.423288,0.999970,0.781740,0.000000,0
80,4.714222,-1.723078,3.801246,0.346638,0.787059,0.000000,0
81,-3.042449,6.126151,5.525430,-1.000000,0.835021,0.000000,1
82,-4.499230,-5.600001,12.812882,0.749243,0.812803,0.000000,0
83,-1.996849,-2.038367,20.163206,0.996195,0.778028,0.000000,0
84,5.631807,3.173662,7.653743,-0.982324,0.768998,0.000000,1
85,6.821175,-5.933281,15.200879,0.894542,0.760784,0.000000,0
86,0.146344,7.296197,5.913321,-1.000000,0.821486,0.000000,1
87,1.534022,-1.092137,22.983730,0.997674,0.779575,0.000000,0
88,-4.575322,-5.595395,0.767698,0.999999,0.791657,0.000000,0
89,-6.356367,7.387151,2.585719,-0.999999,0.821580,0.000000,1
90,5.551230,-0.737264,19.162970,-0.261714,0.784870,0.000000,0
