Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.861890,4.579345,18.411902,0.064104,0.778971,0.000000,0
1,7.588151,4.094504,9.962599,-0.808048,0.711460,0.000000,0
2,-3.712659,1.618814,15.042644,0.999993,0.783672,0.000000,0
3,6.854046,4.700355,9.282603,-0.999976,0.814525,0.000000,1
4,-4.884973,1.064483,14.504172,0.999996,0.796618,0.000000,0
5,2.189030,4.056968,19.503206,0.999715,0.783710,0.000000,0
6,-1.909391,5.475372,20.030105,0.929526,0.749289,0.000000,0
7,2.956238,3.873421,21.223127,0.999934,0.797663,0.000000,0
8,-4.213969,1.560612,17.694547,0.965119,0.750825,0.000000,0
9,-2.754788,-7.701517,19.457608,0.975132,0.709632,0.000000,0
10,0.075290,2.282583,19.803991,0.997829,0.763704,0.000000,0
11,-2.945102,2.984824,0.183583,0.999756,0.796947,0.000000,0
12,6.761528,-5.887077,21.142322,-0.992284,0.694118,0.000000,1
13,0.866190,-2.453250,17.653909,0.999654,0.777520,0.000000,0
14,-6.818383,6.366298,20.343203,-0.980060,0.696327,0.000000,1
15,-3.771649,-4.949207,17.945198,0.983411,0.736324,0.000000,0
16,-5.856247,-4.565346,3.965537,0.998793,0.818393,0.000000,0
17,4.384890,5.003076,7.440211,-0.924411,0.778571,0.000000,0
18,5.008745,3.882628,10.258218,0.970185,0.717312,0.000000,0
19,-0.174936,7.252320,9.627245,-0.400950,0.762990,0.000000,0
20,6.655042,3.946153,0.514186,0.997277,0.782141,0.000000,0
21,-2.297375,-0.044895,20.289423,0.992507,0.770143,0.000000,0
22,0.496016,-7.143718,7.157640,0.958063,0.846326,0.000000,0
23,2.592308,-3.983783,17.656521,0.999880,0.785542,0.000000,0
24,3.840563,5.672844,15.428541,0.999982,0.743501,0.000000,0
25,-2.733130,-3.895091,18.896001,0.994705,0.735324,0.000000,0
26,7.055805,7.313343,21.903896,0.041226,0.726275,0.000000,0
27,-7.472834,3.197048,20.670337,0.937086,0.831590,0.000000,0
28,-7.359115,6.493259,7.696515,-0.999967,0.834301,0.000000,1
29,-7.546853,0.347020,18.571393,0.996083,0.786920,0.000000,0
30,-0.542206,-4.056901,13.789581,0.999981,0.775033,0.000000,0
31,2.441402,-3.699236,4.998664,0.999641,0.778711,0.000000,0
32,1.624949,3.784803,2.586408,0.999898,0.790168,0.000000,0
33,-2.298608,5.067590,21.567658,0.995331,0.770111,0.000000,0
34,6.412367,2.991019,0.502820,0.997916,0.788771,0.000000,0
35,-7.293609,7.567745,8.395860,-1.000000,0.843985,0.000000,1
36,3.727342,0.068294,11.473975,0.999942,0.780252,0.000000,0
37,0.675974,-5.090600,17.062135,0.999164,0.773975,0.000000,0
38,0.134793,7.567835,4.439562,0.735336,0.734814,0.000000,0
39,-5.423349,6.339488,11.043504,0.988318,0.725756,0.000000,0
40,7.537248,-4.286764,14.200460,0.999965,0.780227,0.000000,0
41,-5.872507,7.119260,20.953638,0.976022,0.819400,0.000000,0
42,-6.871934,-0.128093,21.385326,0.998538,0.809911,0.000000,0
43,-5.369386,7.709379,0.756491,-0.668944,0.787503,0.000000,0
44,-5.205197,-2.823465,1.773451,0.999994,0.796078,0.000000,0
45,-6.226163,-0.749291,14.760485,0.999962,0.777727,0.000000,0
46,-3.278114,1.837660,8.271452,0.999932,0.808687,0.000000,0
47,-7.226191,-0.307270,14.324443,0.998256,0.765700,0.000000,0
48,-0.842615,0.992343,5.035141,0.996100,0.790450,0.000000,0
49,-6.602358,-7.635281,19.617361,0.993995,0.764398,0.000000,0
50,-3.259151,-4.488027,17.755305,0.982338,0.751808,0.000000,0
51,-3.351286,-3.864725,14.701392,0.999642,0.789030,0.000000,0
52,5.843482,-2.132390,1.283483,0.999787,0.796105,0.000000,0
53,1.631841,7.447813,1.702930,0.987614,0.764850,0.000000,0
54,-3.464011,5.457283,2.055836,0.996911,0.768684,0.000000,0
55,5.272083,1.944417,14.756096,0.999513,0.770695,0.000000,0
56,-3.474859,2.087654,11.002793,0.997230,0.774760,0.000000,0
57,-3.139405,4.865254,13.273655,0.880795,0.758425,0.000000,0
58,4.880602,-1.329801,5.622935,0.870371,0.733894,0.000000,0
59,-2.297018,-0.899271,11.783478,0.997775,0.781691,0.000000,0
60,1.779842,1.846910,17.430606,0.999938,0.806420,0.000000,0
61,-3.086592,4.812222,11.694457,0.995932,0.773570,0.000000,0
62,-2.766890,-1.970144,20.913314,0.997343,0.759300,0.000000,0
63,1.842218,7.954533,15.469598,0.999998,0.754160,0.000000,0
64,-0.588548,7.591366,5.969005,-1.000000,0.834740,0.000000,1
65,7.763802,-6.931290,8.477503,-0.613012,0.757863,0.000000,0
66,1.257923,-6.880902,6.716906,0.998837,0.841837,0.000000,0
67,-1.707058,6.922972,16.179049,-0.613515,0.796184,0.000000,0
68,-1.987873,-0.976802,4.328575,0.999996,0.810797,0.000000,0
69,0.719555,-4.087846,17.955523,0.999525,0.777614,0.000000,0
70,7.661013,-0.731150,2.810090,0.993072,0.774355,0.000000,0
71,-2.289091,-1.888771,17.016968,0.999647,0.785476,0.000000,0
72,4.822827,6.746680,2.047615,0.954342,0.768750,0.000000,0
73,-3.008722,0.664900,9.949280,0.995387,0.805882,0.000000,0
74,-5.138331,3.558714,1.924087,0.999666,0.779190,0.000000,0
75,-0.813491,4.532958,19.571474,0.975320,0.765933,0.000000,0
76,4.317140,7.033408,0.122511,0.997144,0.776022,0.000000,0
77,-1.029922,0.531619,1.020111,0.997978,0.797743,0.000000,0
78,3.618978,-7.623292,16.160450,0.999989,0.796757,0.000000,0
79,-2.640252,3.514321,8.745164,0.995083,0.715889,0.000000,0
80,-5.592173,0.175849,19.401395,0.999255,0.768864,0.000000,0
81,-5.437025,-6.915490,0.063979,0.999925,0.788310,0.000000,0
82,-4.694299,1.524173,8.822642,0.974072,0.729757,0.000000,0
83,-0.663743,-4.948453,14.019378,0.999989,0.788625,0.000000,0
84,-6.184261,-2.604640,16.899825,0.998989,0.775670,0.000000,0
85,-1.978661,1.187172,2.105282,0.999152,0.793784,0.000000,0
86,0.771530,-2.370553,7.143834,0.999995,0.820507,0.000000,0
87,7.165986,7.860848,11.941524,-0.288124,0.714862,0.000000,0
88,5.700908,7.029900,9.806878,0.999535,0.705752,0.000000,0
89,-4.585418,-6.085793,20.887494,0.402292,0.720021,0.000000,0
90,0.980861,0.600288,4.033024,0.996812,0.775021,0.000000,0
91,4.937980,-0.651841,16.815690,0.651192,0.794807,0.000000,0
