Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
218,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
219,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
220,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
221,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405
222,-3.638299,5.713926,2.780039,-0.999964,0.770976,-0.805065
223,-5.673805,1.694655,17.782388,-0.963157,0.679651,-0.254268
224,-5.329871,7.146888,18.371947,-0.998411,0.728552,-2.138505
225,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
226,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
227,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082
228,-7.613280,1.866085,17.928517,-0.898032,0.662632,-0.034516
229,-5.782438,4.475455,11.124529,-0.999588,0.738944,-0.488750
230,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
231,-3.657471,5.713926,2.780039,-0.999968,0.771272,-0.019172
232,-7.504174,1.915810,17.782319,-0.883813,0.659585,-0.189079
233,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
234,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
235,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
236,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
237,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405
238,-3.638299,5.713926,2.780039,-0.999964,0.770976,-0.805065
239,-5.329871,7.146888,18.371947,-0.998411,0.728552,-2.138505
240,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
241,-7.504174,1.674698,17.729186,-0.932253,0.672606,-0.225565
242,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
243,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082
244,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685
245,-6.902808,3.250696,17.930315,-0.983596,0.688989,-0.488282
246,-5.298776,7.046751,3.036099,-1.000000,0.781323,-1.344100
247,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
248,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
249,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685
250,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
251,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
252,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
253,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
254,-7.504174,1.674698,17.729186,-0.932253,0.672606,-0.225565
255,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
256,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
257,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
258,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100
259,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082
260,-6.902808,3.250696,17.930315,-0.983596,0.688989,-0.488282
261,-5.364854,3.565889,2.549519,-1.000000,0.785664,-1.131630
262,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
263,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
264,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685
265,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
266,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
267,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
268,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
269,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
270,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
271,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100
272,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635
273,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
274,-7.989197,1.866085,18.002914,-0.932096,0.671299,-0.341736
275,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
276,-7.632922,-1.218469,18.002914,-0.998175,0.715584,-0.813064
277,-6.862633,3.263226,17.930315,-0.983767,0.688567,-0.042084
278,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
279,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
280,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
281,-7.613280,1.866085,17.692006,-0.898032,0.662632,-0.041935
282,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
283,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
284,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
285,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
286,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
287,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
288,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100
289,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
290,6.255927,6.965699,9.642577,-0.999982,0.782014,-2.148079
291,-7.989197,1.866085,18.002914,-0.932096,0.671299,-0.341736
292,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
293,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635
294,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
295,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
296,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772
297,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
298,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
299,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
300,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
301,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
302,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
303,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
304,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635
305,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
306,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
307,-7.505177,4.261696,18.002914,-0.986932,0.679254,-0.456523
308,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
309,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745
310,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772
311,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
312,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
313,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
314,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
315,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
316,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
317,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
318,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
319,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
320,-4.437721,7.680407,17.756545,-0.999959,0.746591,-0.904313
321,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745
322,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
323,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
324,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962
325,-6.503103,1.678692,17.743324,-0.930221,0.672048,-0.141957
326,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
327,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
328,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
329,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
330,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
331,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
332,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
333,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
334,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
335,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
336,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
337,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
338,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745
339,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962
340,-5.326004,2.046803,17.723173,-0.959867,0.679560,-0.123719
341,-7.501885,1.482156,17.811809,-0.952539,0.670476,-0.209533
342,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
343,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
344,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
345,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
346,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
347,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
348,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
349,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
350,-6.610142,0.017575,20.390930,-0.840398,0.679138,-0.537022
351,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
352,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
353,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
354,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
355,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
356,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902
357,-4.982869,7.159493,17.725429,-0.999640,0.741718,-0.509570
358,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
359,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
360,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
361,-7.702953,1.915810,18.005898,-0.897091,0.661871,-0.085062
362,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
363,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
364,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
365,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
366,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
367,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
368,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
369,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
370,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
371,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
372,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
373,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
374,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
375,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902
376,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
377,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474
378,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
379,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
380,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
381,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
382,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
383,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
384,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
385,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
386,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
387,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
388,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
389,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
390,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
391,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902
392,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
393,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
394,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
395,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
