Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
1,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
2,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
3,-6.354392,-0.623600,18.294053,0.930582,0.595773,-0.191230,0
4,7.390398,-7.267150,13.412526,-0.999007,0.705616,-0.012106,1
5,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
6,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
7,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
8,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
9,-6.363576,0.167779,18.058124,0.019033,0.595978,-0.792282,0
10,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
11,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,0
12,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
13,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
14,-6.067341,-2.439833,13.640944,-0.399982,0.658950,-0.300762,0
15,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595,1
16,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
17,-7.538528,6.998286,17.955476,-0.999941,0.754388,-0.726851,1
18,-6.097890,-3.064025,13.585314,-0.347154,0.661806,-0.330203,0
19,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
