Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.353234,0.167779,18.251222,0.029564,0.595576,-0.193098,0
1,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
2,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
3,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
4,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
5,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
6,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
7,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
8,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
9,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
10,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
11,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
12,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
13,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
14,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
15,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
16,-7.340496,-7.882589,1.572462,-0.999946,0.819631,-0.849772,1
17,1.778306,-7.912871,2.089688,-1.000000,0.794209,-0.006359,1
18,7.774930,0.749648,18.251222,0.999832,0.819170,-7.751802,0
19,-6.306609,0.153096,18.251222,0.055251,0.599083,-0.048883,0
