Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966,1
1,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
2,-6.547019,0.169745,18.251222,-0.015844,0.593382,-0.001978,0
3,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
4,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
5,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
6,4.238744,-7.574089,20.000597,-0.957302,0.634487,-0.303465,1
7,-6.738596,0.360596,18.058124,-0.144334,0.616381,-0.064272,0
8,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
9,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
10,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
11,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
12,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
13,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
14,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
15,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
16,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
17,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
18,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
19,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370,1
