Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.796181,6.524358,1.868850,-0.933771,0.684568,0.000000,0
1,7.395201,0.788105,2.706115,-0.973766,0.688441,-0.946772,1
2,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
3,7.418532,-1.403575,2.639554,-0.911269,0.668736,-2.354036,0
4,7.395201,-7.065686,1.597380,-0.855251,0.750865,-5.776509,0
5,-6.613901,-1.731659,2.891258,-0.934704,0.803532,-5.242984,0
6,-6.623575,1.438981,13.634987,-0.899563,0.720558,-2.845093,0
7,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
8,-1.271511,7.012200,13.698969,-0.999169,0.820807,-1.048783,1
9,-1.759738,-7.388164,14.969594,-0.923543,0.681799,-0.474476,0
10,7.395201,6.070384,1.759654,-0.879767,0.717039,-5.258039,0
11,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
12,-1.364102,6.496414,9.186057,0.998784,0.686044,-4.545220,0
13,7.395201,0.812345,1.775081,-0.559759,0.661237,-0.015428,0
14,-2.718661,4.140856,3.827489,-0.965220,0.792810,-0.491148,1
15,2.496725,0.506200,9.171088,0.998964,0.682709,-3.903572,0
16,7.395201,0.812345,1.773730,-0.559759,0.661237,-0.014076,0
17,-2.345459,-6.556024,11.638377,0.879563,0.736093,-3.175224,0
18,0.811528,-6.617343,13.620425,0.449286,0.691935,-2.063725,0
19,0.796181,-0.013084,2.034087,0.906405,0.720518,-2.496685,0
