Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
1,6.093523,-1.403575,4.009154,0.938666,0.651823,-0.058078,0
2,7.765112,-7.275354,11.444171,0.419043,0.659529,-0.003901,0
3,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
4,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
5,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
6,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
7,7.822465,-7.275354,11.444171,0.371067,0.661608,-0.057353,0
8,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
9,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289,1
10,2.218800,-6.572238,1.608934,-0.999807,0.774253,-0.058532,1
11,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
12,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
13,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
14,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
15,7.906908,-5.474322,13.579142,-0.885490,0.694118,-1.751279,0
16,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
17,7.765112,-7.279255,11.444171,0.421929,0.659569,-1.959068,0
18,2.621070,1.511971,1.882492,-0.702212,0.679725,-0.533648,0
19,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
