Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
1,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
2,-6.994651,-0.868089,18.058124,0.965876,0.614412,-0.631074,0
3,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
4,7.830234,-7.298322,11.444171,0.388747,0.660902,-0.024246,0
5,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
6,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
7,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
8,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334,1
9,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
10,7.822465,-7.275354,11.444171,0.371067,0.661608,-0.057353,0
11,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
12,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
13,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
14,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
15,6.093523,-1.403575,4.500054,-0.999383,0.760956,-0.490900,1
16,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961,0
17,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289,1
18,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
19,6.093523,-1.348408,4.009154,0.940694,0.650211,-0.055168,0
