Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
109,-7.721198,7.590101,12.280009,-0.945182,0.717836,-0.139346
110,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936
111,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648
112,-6.886981,-0.893302,1.209707,-0.999990,0.779085,-0.477854
113,-7.989436,-0.718244,0.736538,-0.999998,0.790061,-0.106497
114,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
115,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105
116,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936
117,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648
118,-7.554735,-7.132154,16.410734,-0.970550,0.744923,-0.031920
119,-7.989436,-0.718244,0.736538,-0.999998,0.790061,-0.106497
120,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
121,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648
122,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105
123,-7.885715,-7.533758,21.816280,-0.781589,0.745354,-1.268216
124,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
125,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105
126,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
127,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
128,-5.056167,0.660567,0.922243,-0.932671,0.758526,-1.431239
129,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
130,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
131,-5.056167,0.660567,0.922243,-0.932671,0.758526,-1.431239
132,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
133,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
134,-5.056167,0.660567,0.922243,-0.932671,0.758526,-1.431239
135,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
136,-7.985826,-0.718244,0.736538,-0.999998,0.790038,-0.003610
137,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
138,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
139,-5.056167,0.660567,0.922243,-0.932671,0.758526,-1.431239
140,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
141,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
142,-5.056167,0.811148,0.922243,-0.927764,0.756530,-0.150582
143,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
144,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
145,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
146,-5.056167,0.811148,0.922243,-0.927764,0.756530,-0.150582
147,-7.999873,-0.716419,0.894054,-0.999998,0.790016,-0.101584
148,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
149,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
150,-6.131361,-0.508562,0.834036,-0.999783,0.782249,-0.601054
151,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
152,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
153,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
154,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
155,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
156,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
157,6.531319,-0.874421,4.938985,-0.999998,0.808433,-0.177647
158,-6.233083,7.937271,12.280009,-0.931777,0.711314,-0.347169
159,6.989541,-0.874421,4.938985,-0.999998,0.819439,-0.318314
160,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
161,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
162,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
163,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
164,-7.633247,-0.014152,1.262023,-0.999996,0.795253,-0.518432
165,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
166,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
167,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
168,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
169,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
170,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
171,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
172,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
173,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
174,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
175,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
176,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
177,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
178,-7.875475,2.446003,0.596433,-0.999366,0.784430,-2.156186
179,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
180,-4.675139,7.542797,20.127052,-0.988733,0.772317,-2.369985
181,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
182,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
183,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
184,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
185,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
186,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
187,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
188,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
189,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
190,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
191,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
192,1.475436,7.958441,6.225762,-1.000000,0.784596,-0.272544
193,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
194,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
195,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
196,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
197,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
198,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
199,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
200,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
201,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
202,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
203,1.475436,7.714292,6.225762,-1.000000,0.786700,-0.028396
204,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
205,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
206,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
207,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
208,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
209,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
210,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
211,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
212,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
213,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
214,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
215,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
216,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
217,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
218,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
219,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
220,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
221,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
222,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
223,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
224,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
225,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
226,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
227,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
228,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
229,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
230,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
231,-7.877897,7.685897,12.259703,-0.959241,0.723284,-0.110253
232,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
233,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
234,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
235,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
236,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
237,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
238,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
239,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
240,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
241,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
242,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
243,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
244,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
245,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
246,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
247,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
