Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.546544,2.479029,8.909295,0.999058,0.681778,0
1,7.698812,1.191579,6.565699,-1.000000,0.766296,1
2,7.527868,2.511524,8.792440,-0.845281,0.692810,0
3,7.522140,5.814259,8.865098,0.934688,0.689645,0
4,6.733908,2.884563,7.261150,-0.999606,0.750747,1
5,6.792656,1.191579,8.817229,0.046409,0.692235,0
6,7.534551,2.072596,8.865098,-0.891992,0.716988,0
7,6.800029,1.191579,8.817229,0.021354,0.692549,0
8,7.522210,2.334426,8.688635,-0.868405,0.708932,0
9,5.859576,1.632183,8.864339,0.998399,0.686340,0
10,7.731831,2.297318,6.539628,-1.000000,0.758328,1
11,7.522140,2.504553,7.381933,-0.999999,0.757661,1
12,7.520783,2.300970,8.828777,-0.870284,0.714165,0
13,7.522140,2.338017,8.865447,-0.870203,0.708995,0
14,5.553917,2.479029,8.909295,0.999056,0.681947,0
15,7.511598,2.072596,8.864327,-0.889232,0.715859,0
16,7.520704,2.263848,8.969568,-0.879361,0.714761,0
17,7.522140,2.294069,8.782673,-0.874487,0.714353,0
18,7.522122,2.271622,8.969081,-0.875522,0.714604,0
19,7.522140,2.269490,8.871909,-0.877004,0.714698,0
