Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.349054,1.693633,3.089514,-0.997012,0.712395,1
1,3.424012,1.370525,2.621837,-0.997617,0.720658,1
2,3.105589,7.657339,2.257134,-0.996529,0.707974,1
3,3.195792,5.102517,3.079000,-0.981386,0.688922,1
4,3.310332,1.763094,2.896814,-0.996692,0.722210,1
5,3.197050,2.122966,3.089514,-0.994756,0.711924,1
6,3.782239,2.616442,3.079609,-0.993558,0.708263,1
7,3.314185,2.125664,3.089514,-0.994767,0.717255,1
8,3.101640,2.216546,3.089514,-0.994030,0.710687,1
9,3.310332,1.761310,2.109326,-0.898732,0.706428,1
10,3.350745,5.058761,1.942459,-0.990687,0.717680,1
11,3.106847,2.079211,1.950414,-0.947571,0.711435,1
12,3.831179,6.311315,1.931888,-0.991873,0.731032,1
13,3.200998,4.965181,1.939900,-0.990372,0.714423,1
14,3.105589,5.058761,1.939900,-0.989915,0.729851,1
15,3.310332,1.763094,1.106262,-0.966704,0.718954,1
16,3.105589,5.058761,1.954411,-0.989915,0.729851,1
17,3.310332,1.763094,1.105618,-0.966704,0.718954,1
18,3.442949,1.984607,0.935609,-0.973321,0.721667,1
19,4.002205,1.763094,1.106262,-0.954895,0.724550,1
