Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
51,-1.922346,5.201034,1.817681,-0.995633,0.732267,0.000000
52,-5.204224,6.125094,3.328175,-0.715838,0.778940,0.000000
53,3.958190,3.555342,1.095556,-0.999018,0.680672,0.000000
54,-1.178565,-7.754963,8.944510,-0.972859,0.820753,0.000000
55,-0.588822,-4.883842,10.248616,-0.852571,0.738539,0.000000
56,-2.070977,2.824829,0.601675,-0.992825,0.764876,0.000000
57,-2.649155,0.718430,18.757248,-0.759694,0.745376,0.000000
58,-2.513099,1.511773,2.931668,-0.950261,0.786211,0.000000
59,5.075883,3.486069,3.496942,-0.999312,0.689866,0.000000
60,-7.919656,-0.652217,11.641220,-0.741518,0.730784,0.000000
61,-5.601038,6.397594,5.668349,-0.999777,0.822297,0.000000
62,-2.377883,-3.925216,2.331838,-0.996938,0.810179,0.000000
63,4.429631,3.659188,12.525545,-0.995384,0.762251,0.000000
64,-1.521597,2.826535,9.958022,-0.730042,0.733533,0.000000
65,1.014401,1.347159,6.243943,-0.711356,0.760521,0.000000
66,7.805360,-7.684401,1.223467,-0.873308,0.717812,0.000000
67,-3.613797,-5.029560,9.873215,-0.849462,0.757477,0.000000
68,-4.493667,-4.822953,1.777141,-0.999668,0.805908,0.000000
69,5.199053,-2.838603,2.190592,-0.871106,0.765889,0.000000
70,1.878111,4.807878,5.227439,-0.963712,0.749217,0.000000
71,-1.511483,-2.402353,18.027206,-0.887452,0.723441,0.000000
72,1.102151,1.336617,2.576855,-0.944838,0.728532,0.000000
73,2.438767,7.988288,3.474312,-0.989620,0.710508,0.000000
74,-3.895903,-7.377812,15.867068,-0.865088,0.750404,0.000000
75,0.829131,5.904196,2.027890,-0.999424,0.692956,0.000000
76,4.860011,4.552248,12.680318,-0.996294,0.768989,0.000000
77,0.314688,4.440707,11.559510,-0.994155,0.769555,0.000000
78,-6.843194,-7.188008,12.589327,-0.942344,0.728600,0.000000
79,0.939751,2.738416,0.992668,-0.958207,0.746097,0.000000
80,-3.709227,1.722395,12.788392,-0.969077,0.735744,0.000000
81,-5.633626,-3.704201,2.618205,-0.999983,0.824760,0.000000
82,-5.954744,-6.830650,12.423369,-0.936417,0.723529,0.000000
83,-5.626180,5.377119,1.304002,-0.870347,0.757883,0.000000
84,3.426297,-4.703053,0.326234,-0.995442,0.761631,0.000000
85,-4.422560,1.815977,12.278163,-0.852261,0.758702,0.000000
86,-3.449810,-2.740422,2.710288,-0.984028,0.802465,0.000000
87,2.390873,2.936302,13.116452,-0.944306,0.766074,0.000000
88,6.924334,-5.395811,8.730452,-0.999329,0.774033,0.000000
89,-6.490966,1.133329,11.182000,-0.907941,0.706872,0.000000
90,2.206944,-4.581198,13.109945,-0.784778,0.761851,0.000000
91,-5.384331,-5.777816,13.284239,-0.948324,0.717897,0.000000
92,7.178989,5.358829,12.083740,-0.988563,0.765101,0.000000
93,7.370932,-2.753627,13.471333,-1.000000,0.783007,0.000000
94,5.390667,0.260411,3.685062,-0.927370,0.736355,0.000000
95,6.941961,-3.915598,10.755573,-0.948697,0.720667,0.000000
96,-6.969362,6.292892,12.210901,-0.998317,0.768274,0.000000
97,0.737612,-3.897397,17.017305,-0.943669,0.720866,0.000000
98,-4.489962,5.073563,14.693159,-0.972402,0.727893,0.000000
99,4.772910,4.029786,6.876396,-0.971430,0.768439,0.000000
100,2.601046,-0.786938,3.862153,-0.831485,0.730260,0.000000
101,7.928361,1.700130,6.996784,-0.999942,0.823448,0.000000
102,-5.505038,7.022951,12.158100,-0.999996,0.780988,0.000000
103,-4.476090,-7.323567,2.291522,-0.999991,0.833129,0.000000
104,1.997275,0.966770,5.476344,-0.938465,0.765365,0.000000
105,-1.148317,7.956734,0.766474,-0.989939,0.711821,0.000000
106,5.446869,-2.376942,11.571350,-0.823970,0.743450,0.000000
107,-3.037504,4.082176,1.175619,-0.985753,0.751213,0.000000
108,-3.147920,-6.402724,13.107069,-0.906161,0.734694,0.000000
109,0.995682,-2.421070,18.021904,-0.714153,0.756197,0.000000
110,-6.768239,4.698792,9.894605,-0.975081,0.723529,0.000000
111,-3.613736,-1.055767,3.046287,-0.996252,0.805248,0.000000
112,-2.983658,-7.088759,16.208952,-0.705243,0.765389,0.000000
113,1.685402,-1.219550,13.568762,-0.865001,0.759174,0.000000
114,4.003896,-7.732056,6.211194,-0.986537,0.737494,0.000000
115,4.255692,-4.746322,3.073460,-0.717366,0.732405,0.000000
116,-6.737086,-6.009198,9.573230,-0.927150,0.746128,0.000000
117,5.069973,-1.145424,8.937105,-0.934332,0.740490,0.000000
118,6.462386,0.294067,2.959617,-0.999311,0.710660,0.000000
119,6.463145,-7.673565,3.678798,-0.972375,0.736130,0.000000
120,-4.622562,-7.422589,13.115514,-0.964238,0.709192,0.000000
121,4.699780,-6.104113,0.647118,-0.933727,0.717680,0.000000
122,-0.911602,-0.026585,12.899893,-0.855196,0.760784,0.000000
123,4.148304,-2.143819,11.233068,-0.864503,0.696977,0.000000
124,3.162928,-3.631809,3.142456,-0.924046,0.752941,0.000000
125,7.616377,-0.923594,13.482140,-0.999999,0.775173,0.000000
126,-5.295680,4.195820,6.288008,-0.981825,0.815467,0.000000
127,3.189692,-0.631375,5.036587,-0.967281,0.780686,0.000000
128,6.271441,6.633381,18.079640,-0.863184,0.781046,0.000000
129,-4.371941,-1.234201,2.721860,-0.999757,0.814146,0.000000
130,0.023724,0.742666,4.599960,-0.710022,0.755287,0.000000
131,-3.449675,-0.142769,2.956920,-0.995120,0.794527,0.000000
132,-1.007529,-7.809110,12.783663,-0.719139,0.724627,0.000000
133,-5.774220,1.094469,15.789734,-0.994561,0.725453,0.000000
134,0.178408,-6.686253,13.188312,-0.927171,0.733520,0.000000
135,2.518511,-1.990841,10.983458,-0.770138,0.717000,0.000000
136,-5.894519,-0.789283,1.113027,-1.000000,0.778530,0.000000
137,-0.317570,5.690622,6.102973,-0.971590,0.810591,0.000000
138,-6.549591,6.238485,5.113966,-0.864793,0.760263,0.000000
139,7.924038,-7.233414,9.481378,-0.999963,0.791936,0.000000
140,6.899952,-2.555890,13.007341,-1.000000,0.778610,0.000000
141,-2.983748,-6.642523,13.238537,-0.871594,0.728223,0.000000
142,1.801768,-4.114790,17.419883,-0.804405,0.715145,0.000000
143,3.213252,2.818346,3.971079,-0.963312,0.756660,0.000000
144,-2.891651,-7.448309,11.952734,-0.910869,0.760891,0.000000
145,6.268762,0.099209,8.829447,-0.999952,0.770675,0.000000
146,-2.885939,5.100197,12.695644,-0.912542,0.750179,0.000000
147,0.956238,4.019114,12.064307,-0.982364,0.761676,0.000000
148,3.383232,-4.464715,10.944006,-0.935457,0.733086,0.000000
149,-0.249207,-0.570977,8.360510,-0.749222,0.784211,0.000000
150,3.307692,2.941716,2.474310,-0.992405,0.703802,0.000000
151,6.663454,7.154003,4.680788,-0.997081,0.745336,0.000000
152,7.640018,-2.532005,10.935088,-0.856974,0.749971,0.000000
153,-5.616545,1.608314,1.114785,-0.999999,0.771871,0.000000
154,5.852522,2.843802,3.196734,-0.999216,0.706762,0.000000
155,2.412823,6.566866,7.727897,-0.998804,0.749056,0.000000
156,-5.031648,-6.243086,0.192644,-0.991329,0.788422,0.000000
157,0.892968,3.651862,6.486802,-0.935764,0.772637,0.000000
158,7.804764,3.152783,2.461364,-0.998181,0.706184,0.000000
159,-1.893546,-2.611935,18.958116,-0.917751,0.719378,0.000000
160,-6.685054,-6.825319,11.363086,-0.951005,0.741517,0.000000
161,4.157447,7.034535,5.968812,-0.962746,0.797494,0.000000
162,-2.360030,3.656379,14.683376,-0.965298,0.749055,0.000000
163,-7.207387,-4.057691,5.517886,-0.994815,0.765509,0.000000
164,4.977048,-6.922326,13.970786,-0.909744,0.698634,0.000000
165,6.077311,3.145381,13.355537,-0.998719,0.769478,0.000000
166,3.658062,6.633191,0.816832,-0.999442,0.699903,0.000000
167,4.009095,-4.982237,10.233525,-0.753822,0.732213,0.000000
168,-7.281827,-3.741746,15.771981,-0.989463,0.735183,0.000000
169,-5.215865,3.970282,12.206200,-0.838841,0.758301,0.000000
170,-6.926075,-5.236476,12.483589,-0.957911,0.718717,0.000000
171,-1.132974,-5.165109,0.414771,-0.999998,0.778547,0.000000
172,7.892428,7.770017,7.226911,-0.783988,0.762884,0.000000
173,-3.278268,-6.882899,9.219278,-0.999032,0.826645,0.000000
174,5.710398,-6.815977,9.056380,-0.999469,0.787398,0.000000
175,-1.351781,-2.273144,18.177165,-0.887421,0.726303,0.000000
176,-3.307306,-3.399755,16.789592,-0.871827,0.737791,0.000000
177,-5.649678,-3.355777,5.606251,-0.838702,0.753492,0.000000
178,7.535908,7.919361,4.087145,-0.998402,0.750111,0.000000
179,-0.752784,-2.359773,16.524573,-0.833821,0.737182,0.000000
180,1.743226,-5.688581,0.475736,-0.999999,0.771694,0.000000
181,7.635963,-3.807789,6.799103,-0.999033,0.813771,0.000000
182,-6.486483,2.720361,13.397995,-0.883003,0.732353,0.000000
183,-0.776595,6.437873,8.344638,-0.999669,0.754323,0.000000
184,6.890402,6.832705,5.689279,-0.790187,0.766635,0.000000
185,3.055044,-7.363815,18.285660,-0.975142,0.718285,0.000000
186,6.034711,-6.322978,12.100276,-0.935498,0.715010,0.000000
187,-6.990827,5.482210,6.672983,-0.993659,0.736579,0.000000
188,-0.075040,-5.322160,0.408957,-1.000000,0.781475,0.000000
189,5.350935,7.620465,6.292251,-0.936499,0.783459,0.000000
190,5.425027,-5.832449,9.308324,-0.998111,0.786565,0.000000
191,1.287433,7.480591,8.219835,-0.999994,0.754412,0.000000
192,-4.399168,-3.521323,1.587547,-0.977945,0.792850,0.000000
193,-4.443889,-7.693315,7.188623,-0.996397,0.758393,0.000000
194,2.860977,-1.644440,1.570732,-0.896876,0.759150,0.000000
195,-7.272919,7.523474,4.220844,-0.999752,0.804165,0.000000
196,-5.410142,7.143617,13.399193,-0.937732,0.736051,0.000000
197,-2.128118,-4.719580,0.120513,-0.999879,0.768002,0.000000
198,4.746055,-5.381226,6.780211,-0.999769,0.806857,0.000000
199,5.435826,4.810760,18.694833,-0.724715,0.774200,0.000000
200,5.925473,-3.052516,13.015617,-0.999991,0.768477,0.000000
201,-5.739695,1.499671,15.919303,-0.984477,0.692535,0.000000
202,-7.818982,0.427466,13.962057,-0.934523,0.725792,0.000000
203,-1.520901,-6.727023,1.551180,-1.000000,0.841927,0.000000
204,-4.802172,5.578966,10.317825,-0.970483,0.692600,0.000000
205,-7.179857,2.501768,12.657363,-0.931474,0.731233,0.000000
206,-1.445482,1.804158,13.087250,-0.904701,0.757696,0.000000
207,-5.488767,0.550529,10.218925,-0.855959,0.758216,0.000000
208,-1.990665,2.436143,3.232457,-0.908513,0.765317,0.000000
209,6.435102,0.665603,17.684896,-0.776114,0.769807,0.000000
210,4.836661,2.925331,4.831104,-0.991408,0.766732,0.000000
211,3.584388,-1.406428,5.120026,-0.953468,0.789447,0.000000
212,7.312835,-6.430479,18.458455,-0.992806,0.745157,0.000000
213,-4.741671,5.227485,10.341264,-0.959727,0.690786,0.000000
214,1.453875,6.967504,18.578283,-0.842634,0.773875,0.000000
215,5.225648,-0.657747,1.425888,-0.980053,0.718566,0.000000
216,-6.396297,4.604728,15.494827,-0.929437,0.703244,0.000000
217,-3.781881,-4.786027,2.812566,-0.977636,0.807923,0.000000
218,-6.123609,7.734922,18.683782,-0.990828,0.733877,0.000000
219,-7.577098,-3.162880,9.502410,-0.900312,0.776356,0.000000
220,6.164228,0.619429,0.048839,-0.997594,0.713231,0.000000
221,5.027954,-7.735318,4.224495,-0.894819,0.740573,0.000000
222,-3.033316,-7.857222,8.826073,-0.998903,0.821981,0.000000
223,-0.884995,-6.747884,14.874860,-0.789516,0.725315,0.000000
224,4.638433,-1.846032,5.338552,-0.936024,0.788050,0.000000
225,-5.589950,6.628562,18.613451,-0.962097,0.736813,0.000000
226,-5.145212,3.465010,15.039485,-0.955004,0.714946,0.000000
227,5.705089,-4.378469,12.372535,-0.948452,0.746849,0.000000
228,-1.969724,1.802291,12.846677,-0.948390,0.749720,0.000000
229,-6.542692,-5.250030,16.449772,-0.920222,0.753035,0.000000
230,1.570900,-0.249430,2.282363,-0.744651,0.752039,0.000000
231,-3.994413,5.847908,10.299045,-0.985882,0.705593,0.000000
232,7.101311,-1.884707,10.550990,-0.853570,0.727266,0.000000
233,-7.477619,-6.815546,10.471303,-0.968656,0.729777,0.000000
234,-3.503730,1.420903,15.207972,-0.858030,0.714958,0.000000
235,-6.183128,2.091116,0.628815,-0.999999,0.773251,0.000000
236,-5.257605,-3.768891,16.866868,-0.839775,0.760657,0.000000
237,-0.851722,4.585614,2.939243,-0.864896,0.737222,0.000000
238,4.790066,-1.144583,6.894648,-0.828456,0.787373,0.000000
239,0.408232,-1.667536,13.365843,-0.724738,0.766387,0.000000
240,-5.520876,-7.397176,8.090730,-0.954570,0.729889,0.000000
241,1.431558,4.112063,11.515529,-0.982739,0.769519,0.000000
242,3.421132,-6.176301,0.858751,-0.778627,0.722469,0.000000
243,-0.870316,5.892319,7.990550,-0.999755,0.751503,0.000000
244,-0.046420,7.739531,2.631121,-0.973823,0.732835,0.000000
245,7.418676,0.828847,6.866025,-0.999987,0.830728,0.000000
246,-3.597162,-5.258051,17.933381,-0.985033,0.706209,0.000000
247,6.459383,3.488640,1.691644,-0.999090,0.716257,0.000000
248,-3.012236,0.671019,18.941254,-0.766222,0.744716,0.000000
249,2.532773,-0.799719,2.764246,-0.997184,0.743922,0.000000
250,1.579366,-5.733567,10.657068,-0.826911,0.753193,0.000000
251,-7.453176,3.052427,0.855248,-0.999998,0.785133,0.000000
252,-3.607802,6.041122,3.092714,-0.909868,0.761788,0.000000
253,0.114179,4.109045,3.671223,-0.966431,0.776144,0.000000
254,3.994656,-3.866016,7.404853,-0.786251,0.799170,0.000000
255,-6.187557,-6.630809,15.751000,-0.924217,0.756269,0.000000
256,-7.362413,-5.548250,0.953320,-0.997687,0.779178,0.000000
257,2.286747,7.672285,8.227060,-0.999996,0.757567,0.000000
258,3.755359,-6.525597,14.164545,-0.894192,0.702324,0.000000
259,-5.263785,-5.560087,0.188888,-0.835849,0.776444,0.000000
260,5.073534,-3.487196,5.324326,-0.911148,0.804101,0.000000
261,-6.468465,-4.482674,13.136632,-0.934413,0.709297,0.000000
262,-1.791857,7.577481,12.023941,-1.000000,0.788382,0.000000
263,-7.638348,2.882073,3.434784,-0.999922,0.830756,0.000000
264,-6.034266,-4.711533,16.428696,-0.930367,0.740925,0.000000
265,-1.089152,7.761607,8.320835,-0.972890,0.795861,0.000000
266,-1.535521,0.172100,1.040577,-0.976267,0.762876,0.000000
267,3.447389,0.963581,12.677783,-0.961553,0.756025,0.000000
268,5.279546,-4.917379,13.970710,-0.970420,0.717962,0.000000
269,7.065834,0.768784,1.450196,-0.986019,0.719908,0.000000
270,-6.598315,-7.545428,10.467207,-0.917404,0.741381,0.000000
271,-2.222297,2.622667,9.667705,-0.816034,0.725801,0.000000
272,-7.163991,-5.726521,9.038545,-0.971043,0.748316,0.000000
273,-5.306233,-3.191087,12.187477,-0.946050,0.723059,0.000000
274,6.274650,5.917631,2.646424,-0.999189,0.702818,0.000000
275,4.778878,-2.675505,12.046483,-0.911792,0.751952,0.000000
276,-5.225151,5.096404,12.013104,-0.998293,0.770074,0.000000
277,6.059329,1.247531,13.126315,-0.999602,0.765406,0.000000
278,-5.904058,3.098663,11.836984,-0.719088,0.765325,0.000000
279,-7.500037,3.887319,9.254904,-0.722677,0.718838,0.000000
280,-4.246734,-5.206743,10.299184,-0.812366,0.747310,0.000000
281,4.375961,-7.195889,17.608165,-0.933293,0.744423,0.000000
282,-7.116435,2.449762,0.552162,-1.000000,0.786216,0.000000
283,0.384208,5.456757,11.887602,-0.999303,0.764158,0.000000
284,-3.369122,-2.915038,17.037519,-0.761656,0.750588,0.000000
285,-4.057429,0.863854,12.753863,-0.955101,0.744469,0.000000
286,-2.267620,-2.974830,17.447260,-0.944167,0.724940,0.000000
287,-5.269384,3.993195,11.236142,-0.826242,0.722614,0.000000
288,-5.064071,7.043102,15.200223,-0.914275,0.710199,0.000000
289,7.488907,-5.323011,13.306351,-0.999999,0.783411,0.000000
290,-0.630958,1.330267,2.465043,-0.868281,0.749310,0.000000
291,0.584156,2.446760,0.139967,-0.981019,0.731941,0.000000
292,-6.498584,-2.369904,3.274454,-1.000000,0.837487,0.000000
293,1.255413,6.425789,5.179701,-0.927761,0.743278,0.000000
294,1.257123,6.824472,4.969129,-0.915005,0.739509,0.000000
295,-3.037803,-4.835953,8.862919,-0.987040,0.821435,0.000000
296,-7.538250,7.559485,15.300412,-0.992207,0.708789,0.000000
297,7.956609,1.779436,3.522797,-0.886489,0.752097,0.000000
298,0.263114,2.502351,2.172414,-0.995983,0.723176,0.000000
299,4.257029,-6.305617,6.814370,-0.995890,0.812681,0.000000
300,5.975288,0.915676,4.202903,-0.928596,0.739026,0.000000
301,-0.029132,-7.805923,12.554760,-0.875684,0.725452,0.000000
302,3.726246,1.781916,4.324778,-0.954368,0.752907,0.000000
303,-2.823690,6.827800,2.350708,-0.995451,0.729615,0.000000
304,-2.146111,7.606342,6.109221,-0.999924,0.834247,0.000000
305,-0.801735,-5.723282,10.032107,-0.872650,0.716562,0.000000
306,-3.211775,5.732193,1.740300,-0.991223,0.717439,0.000000
307,5.824348,-0.435270,1.366469,-0.974618,0.719873,0.000000
308,7.030685,-6.880342,8.632730,-0.999930,0.779133,0.000000
309,6.975595,3.888031,2.022882,-0.999203,0.712788,0.000000
310,5.743178,-0.363530,3.902902,-0.813137,0.721724,0.000000
311,1.931812,-2.861033,11.576483,-0.961867,0.745419,0.000000
312,-6.296860,-5.415715,11.184071,-0.909164,0.741452,0.000000
313,-0.884630,4.863664,1.092837,-0.976845,0.743283,0.000000
314,4.776294,0.539317,4.174673,-0.947736,0.727402,0.000000
315,6.485612,6.516329,4.509858,-0.996793,0.753397,0.000000
316,-6.629010,5.146109,13.004540,-0.925622,0.720000,0.000000
317,-4.057621,3.344134,12.234169,-0.737830,0.751839,0.000000
318,3.747678,7.782254,4.062655,-0.998102,0.744449,0.000000
319,3.748977,2.914072,5.873530,-0.851064,0.757302,0.000000
320,0.509298,-2.361034,12.148222,-0.971138,0.748693,0.000000
321,7.679989,-3.718865,14.115324,-0.742446,0.746961,0.000000
322,3.735918,-6.660662,4.508594,-0.993607,0.808838,0.000000
323,-7.294610,-1.269429,11.027145,-0.924065,0.738731,0.000000
324,1.088685,-5.223559,12.883560,-0.947610,0.758351,0.000000
325,4.722190,5.017684,7.084264,-0.913026,0.758451,0.000000
326,3.795155,5.599173,12.265275,-0.997827,0.775970,0.000000
327,-0.826991,3.487941,10.009672,-0.795532,0.734894,0.000000
328,-2.534615,-5.214298,0.099711,-0.999952,0.775210,0.000000
329,5.945931,-3.288009,11.149216,-0.972611,0.709204,0.000000
330,-2.697547,-5.763713,16.110812,-0.741280,0.754670,0.000000
331,5.512165,-4.046075,2.961174,-0.963975,0.715619,0.000000
332,-1.336735,-5.353754,17.925120,-0.962483,0.706863,0.000000
333,3.001538,-1.700044,0.829762,-0.963261,0.732273,0.000000
334,-7.003542,-7.634351,16.326912,-0.946559,0.755982,0.000000
335,-0.212404,-4.867427,10.751652,-0.844682,0.759289,0.000000
336,2.647139,2.362825,7.096944,-0.923563,0.769477,0.000000
337,-5.784505,7.155217,4.630323,-0.867948,0.742347,0.000000
338,7.761712,-7.998607,18.457153,-0.999145,0.735323,0.000000
339,-4.901232,1.520510,10.578315,-0.865488,0.744735,0.000000
340,0.782064,2.210043,11.795370,-0.935923,0.766192,0.000000
341,-1.530373,3.172515,2.851412,-0.903112,0.741530,0.000000
342,-7.590253,5.673521,9.767929,-0.957838,0.714493,0.000000
343,-5.404375,5.057709,5.870111,-0.999980,0.803414,0.000000
344,-5.613403,-7.423862,18.356613,-0.975101,0.688457,0.000000
345,-1.425492,-3.125319,18.892192,-0.894900,0.724042,0.000000
346,-5.853568,3.964043,0.146207,-0.888689,0.728448,0.000000
347,5.679797,-2.578954,10.629468,-0.886928,0.700078,0.000000
348,-4.108131,7.424290,9.955980,-0.895195,0.723137,0.000000
349,5.694849,-3.844594,11.537666,-0.943971,0.743619,0.000000
350,-0.265662,7.801376,5.213940,-0.800915,0.723631,0.000000
351,1.480987,0.930199,7.104179,-0.737341,0.757446,0.000000
352,5.824322,-0.412442,4.181902,-0.796299,0.729349,0.000000
353,-2.039785,4.103601,3.719456,-0.940503,0.787216,0.000000
354,7.849327,-0.453779,3.176082,-0.998775,0.713832,0.000000
355,3.180015,5.179576,1.214070,-0.998715,0.714914,0.000000
356,6.844101,6.160703,0.855215,-0.998712,0.703148,0.000000
357,-6.036189,3.427490,3.806865,-0.952030,0.807238,0.000000
358,2.813600,-1.681488,3.869466,-0.739406,0.728105,0.000000
359,7.473506,-1.727556,6.530749,-0.999964,0.829991,0.000000
360,-6.384679,-3.313322,3.561821,-0.770105,0.795781,0.000000
361,1.484681,3.457199,5.512995,-0.937563,0.782261,0.000000
362,3.644872,-6.263745,6.433792,-0.864254,0.711207,0.000000
363,-4.444111,-3.795829,2.063070,-0.987965,0.798119,0.000000
364,-4.821896,-4.846456,12.480288,-0.952185,0.720066,0.000000
365,-1.016053,7.213606,0.312040,-0.967010,0.711042,0.000000
366,-2.617566,6.139810,0.750505,-0.953100,0.740441,0.000000
367,-4.344576,-3.909310,3.263480,-0.997588,0.810175,0.000000
368,-0.770020,5.661591,4.823174,-0.709934,0.740534,0.000000
369,-5.794010,2.421416,12.211214,-0.902975,0.764953,0.000000
370,-7.814865,7.281743,12.267883,-0.998721,0.766332,0.000000
371,-7.605368,7.208745,3.404135,-0.990781,0.787748,0.000000
372,5.024218,-1.929804,3.449693,-0.995636,0.734871,0.000000
373,-4.235144,1.921906,13.046247,-0.952550,0.734377,0.000000
374,-7.924631,-6.849631,2.802414,-1.000000,0.843091,0.000000
375,-5.743784,-4.786600,15.608214,-0.895828,0.741710,0.000000
376,2.780472,5.347527,11.816091,-0.995421,0.766863,0.000000
377,-4.648278,4.324046,12.939619,-0.958977,0.731968,0.000000
378,4.562247,5.677581,7.256965,-0.814139,0.740392,0.000000
379,-4.172120,-6.255156,2.645488,-0.911806,0.815531,0.000000
380,7.529495,-5.994732,4.552167,-0.994097,0.810308,0.000000
381,-6.836215,-1.689626,7.680969,-0.967703,0.825802,0.000000
382,2.135681,-7.113928,11.166131,-0.871421,0.762502,0.000000
383,-0.030100,-7.379585,5.114761,-0.999680,0.802225,0.000000
384,-2.399359,1.954148,2.426312,-0.937792,0.758182,0.000000
385,-4.863487,-7.232790,10.909261,-0.866873,0.741674,0.000000
386,7.271155,-3.903391,3.562681,-0.715076,0.741979,0.000000
387,-1.784683,-0.339953,11.648417,-0.927137,0.751281,0.000000
388,6.930928,-7.711774,11.021513,-0.934003,0.717349,0.000000
389,2.243919,5.071615,3.341909,-0.987716,0.716788,0.000000
390,4.336578,4.632847,3.203775,-0.998918,0.693385,0.000000
391,-5.059423,6.869001,1.850009,-0.910850,0.742440,0.000000
392,-1.828759,0.198004,12.501948,-0.955207,0.745455,0.000000
393,2.228043,4.646992,12.378270,-0.993160,0.757062,0.000000
394,-4.047025,-1.449572,12.903266,-0.954674,0.732325,0.000000
395,3.374140,4.385140,1.788541,-0.998814,0.689358,0.000000
396,-0.961407,-7.289289,8.824380,-0.927585,0.823989,0.000000
397,-6.035995,-7.813489,11.689643,-0.950485,0.749569,0.000000
398,-1.265226,0.178059,15.309543,-0.735169,0.745775,0.000000
399,3.259224,5.305559,6.036725,-0.974392,0.791336,0.000000
400,-1.575794,-3.400130,16.844584,-0.914316,0.721043,0.000000
401,3.015377,-1.435916,13.736135,-0.864744,0.765573,0.000000
402,-5.500271,0.360899,3.340381,-0.999999,0.819580,0.000000
403,4.967633,-2.209792,11.835319,-0.830632,0.736275,0.000000
404,-7.665589,4.274057,4.904114,-0.823985,0.741084,0.000000
405,6.005324,4.691165,2.353537,-0.999237,0.697866,0.000000
406,-7.828311,7.860156,5.063539,-0.994639,0.742623,0.000000
